gaze_x,gaze_y,status,timestamp
2.056899815797806,1.0628000050783157,1,59.059999999989024
2.065352201461792,0.9945065230131149,1,59.06399999998902
2.0601052045822144,1.0185642689466476,1,59.06799999998902
2.07778537273407,0.9827540516853333,1,59.07199999998902
2.0611981451511383,1.020605131983757,1,59.075999999989016
2.051396667957306,0.9814758747816086,1,59.07999999998901
2.0535786747932434,0.9917263239622116,1,59.08399999998901
2.0624685287475586,0.9860294312238693,1,59.08799999998901
2.056629955768585,1.0278725624084473,1,59.09199999998901
2.0671826601028442,1.011066734790802,1,59.095999999989004
2.0545042157173157,1.0163626670837402,1,59.099999999989
2.059026151895523,1.0126472190022469,0,59.103999999989
2.0635480880737305,1.0089317709207535,1,59.107999999989
2.0345411002635956,0.9925919026136398,1,59.111999999988996
2.051659405231476,1.004917472600937,1,59.11599999998899
2.059164732694626,0.9885503202676773,1,59.11999999998899
2.0614970326423645,0.9929593205451965,1,59.12399999998899
2.0519609451293945,1.0095415562391281,1,59.12799999998899
2.060522109270096,1.0049908757209778,1,59.131999999988984
2.069819062948227,0.9993262887001038,1,59.13599999998898
2.0505259931087494,1.0158992111682892,1,59.13999999998898
2.071956157684326,0.9955846071243286,1,59.14399999998898
2.0544260442256927,0.9974160045385361,1,59.147999999988976
2.046710431575775,0.988306000828743,1,59.15199999998897
2.0645760595798492,1.005085363984108,1,59.15599999998897
2.059265911579132,1.0175262689590454,1,59.15999999998897
2.0502195954322815,1.01901875436306,1,59.16399999998897
2.051990330219269,1.0114921480417252,0,59.167999999988965
2.053761065006256,1.0039655417203903,1,59.17199999998896
2.0519007444381714,0.9988454729318619,1,59.17599999998896
2.0498886704444885,0.9941184669733047,1,59.17999999998896
2.052849054336548,0.9993364810943604,1,59.183999999988956
2.0491238832473755,1.0055217742919922,1,59.18799999998895
2.0520413517951965,0.980373740196228,1,59.19199999998895
2.0671607553958893,1.0042497366666794,1,59.19599999998895
2.06257164478302,0.9780871272087097,1,59.19999999998895
2.0561118721961975,0.9750063866376877,1,59.203999999988945
2.0451342165470123,0.976906955242157,1,59.20799999998894
2.056647300720215,0.9705713987350464,1,59.21199999998894
2.056714206933975,0.9751219302415848,1,59.21599999998894
2.0607901215553284,0.9881021082401276,1,59.219999999988936
2.0448331236839294,0.9656383395195007,1,59.22399999998893
2.0524370074272156,1.0158413350582123,1,59.22799999998893
2.053271144628525,1.0274069756269455,1,59.23199999998893
2.0496007800102234,0.9877635389566422,1,59.23599999998893
2.068242907524109,1.0073847323656082,1,59.239999999988925
2.0671726912260056,0.9912560433149338,0,59.24399999998892
2.066102474927902,0.9751273542642593,1,59.24799999998892
2.0607958137989044,1.02101269364357,1,59.25199999998892
2.0658986270427704,0.9632698446512222,1,59.255999999988916
2.067608743906021,1.0110388100147247,1,59.25999999998891
2.0693339109420776,0.9766711592674255,1,59.26399999998891
2.0680480301380157,1.0223734229803085,1,59.26799999998891
2.066940277814865,0.9958107769489288,1,59.27199999998891
2.0607510209083557,1.0030607134103775,1,59.275999999988905
2.058939754962921,1.0051182955503464,1,59.2799999999889
2.0590244233608246,0.9871271252632141,1,59.2839999999889
2.0461506247520447,1.0052863359451294,1,59.2879999999889
2.0489912033081055,1.0388094186782837,1,59.291999999988896
2.071322411298752,0.9881090372800827,1,59.295999999988894
2.0687553882598877,0.9819056540727615,1,59.29999999998889
2.049082189798355,1.0126717537641525,1,59.30399999998889
2.059981405735016,0.9932021349668503,1,59.30799999998889
2.0530941784381866,0.9809997379779816,1,59.311999999988885
2.055385410785675,0.9842624068260193,1,59.31599999998888
2.0606038570404053,0.9824183583259583,1,59.31999999998888
2.060980260372162,0.9872991740703583,1,59.32399999998888
2.0622153878211975,0.9720415025949478,1,59.327999999988876
2.0552451610565186,0.9819296151399612,1,59.331999999988874
2.0599212050437927,1.0156277120113373,1,59.33599999998887
2.070050895214081,0.9916584342718124,1,59.33999999998887
2.061551868915558,0.9996166229248047,1,59.34399999998887
2.056956499814987,0.9696962535381317,1,59.347999999988865
2.0497044026851654,0.9946427047252655,1,59.35199999998886
2.065781682729721,0.9904367178678513,1,59.35599999998886
2.0664372742176056,0.9918434470891953,1,59.35999999998886
2.0593404173851013,1.00917586684227,1,59.363999999988856
2.0496566891670227,1.002536877989769,1,59.367999999988854
2.050341933965683,1.0201763063669205,1,59.37199999998885
2.0503330528736115,1.015349105000496,1,59.37599999998885
2.0662052035331726,0.9985830783843994,1,59.37999999998885
2.0592041313648224,0.9996560364961624,1,59.383999999988845
2.053416073322296,1.0059550106525421,1,59.38799999998884
2.0498343408107758,0.9871746301651001,1,59.39199999998884
2.062243014574051,0.9952723681926727,1,59.39599999998884
2.0617161691188812,1.0193324834108353,1,59.399999999988836
2.0535049736499786,1.0037964433431625,1,59.403999999988834
2.0663829147815704,0.9923197478055954,1,59.40799999998883
2.0643166303634644,1.0016206353902817,1,59.41199999998883
2.0590916574001312,1.0065505057573318,1,59.41599999998883
2.0636952817440033,0.9808036386966705,1,59.419999999988825
2.0631044805049896,0.9852345287799835,1,59.42399999998882
2.0535770654678345,0.9855986535549164,1,59.42799999998882
2.061578333377838,0.9926515221595764,1,59.43199999998882
2.0644960701465607,0.9699732512235641,1,59.435999999988816
2.070188581943512,0.976469948887825,1,59.439999999988814
2.0672642588615417,1.0191490054130554,1,59.44399999998881
2.0671548545360565,0.9919726550579071,1,59.44799999998881
2.0593640506267548,1.015761837363243,1,59.45199999998881
2.0733363032341003,0.987105667591095,1,59.455999999988805
2.0503142178058624,0.9633243232965469,1,59.4599999999888
2.0611505806446075,0.9645508229732513,1,59.4639999999888
2.0455565452575684,1.000955581665039,1,59.4679999999888
2.0779318809509277,1.0020759105682373,1,59.471999999988796
2.0551749765872955,1.012247160077095,1,59.475999999988794
2.0678177773952484,0.9794546812772751,1,59.47999999998879
2.0658487677574158,0.9902162104845047,1,59.48399999998879
2.0601352751255035,0.9785395115613937,1,59.48799999998879
2.10076841711998,1.009536236524582,1,59.491999999988785
2.048640340566635,1.012493684887886,1,59.49599999998878
2.058962106704712,0.9717601984739304,1,59.49999999998878
2.0632223188877106,0.9666595160961151,1,59.50399999998878
2.066099137067795,1.0052772760391235,1,59.507999999988776
2.061695545911789,0.9991145730018616,1,59.511999999988774
2.056963235139847,0.9938255995512009,1,59.51599999998877
2.056434839963913,0.9888062477111816,1,59.51999999998877
2.066066235303879,1.0182194262742996,1,59.52399999998877
2.0782113671302795,1.0169136077165604,1,59.527999999988765
2.053981274366379,1.0353442430496216,1,59.53199999998876
2.0467799305915833,0.9981940537691116,1,59.53599999998876
2.049933075904846,1.0374931246042252,1,59.53999999998876
2.044837921857834,1.0078549832105637,1,59.543999999988756
2.0225277841091156,0.9888265877962112,1,59.547999999988754
1.9951783865690231,0.9958809018135071,1,59.55199999998875
1.9551396816968918,0.9906197190284729,1,59.55599999998875
1.9526638984680176,1.0162347257137299,1,59.55999999998875
1.950370043516159,0.9845696687698364,1,59.563999999988745
1.9573194086551666,0.9951753467321396,1,59.56799999998874
1.9670554101467133,0.9876914769411087,1,59.57199999998874
1.956647828221321,1.0289297997951508,1,59.57599999998874
1.9533479362726212,0.9688012003898621,1,59.579999999988736
1.9522906392812729,0.9744488596916199,1,59.583999999988734
1.9712959080934525,1.0124316215515137,1,59.58799999998873
1.960818126797676,0.984640046954155,1,59.59199999998873
1.9661944061517715,1.0231819152832031,1,59.59599999998873
1.976961612701416,0.9738069921731949,1,59.599999999988725
1.9580457657575607,0.9964805692434311,1,59.60399999998872
1.971264287829399,0.9660631120204926,1,59.60799999998872
1.9714598208665848,0.9696938693523407,1,59.61199999998872
1.9751948863267899,0.9692090153694153,1,59.615999999988716
1.9675368964672089,0.9654481559991837,1,59.619999999988714
1.961006999015808,0.9608786404132843,1,59.62399999998871
1.978693351149559,0.9869201332330704,1,59.62799999998871
1.9632103741168976,0.9777368754148483,1,59.63199999998871
1.9556674659252167,1.0001035928726196,1,59.635999999988705
1.9612917751073837,0.9847651869058609,1,59.6399999999887
1.970776543021202,0.9862663894891739,1,59.6439999999887
1.962352231144905,0.9684529155492783,1,59.6479999999887
1.967387616634369,1.0178474932909012,1,59.651999999988696
1.9592819064855576,0.9511277228593826,1,59.655999999988694
1.951381355524063,0.9837542325258255,1,59.65999999998869
1.9539567679166794,0.9797441065311431,0,59.66399999998869
1.9565321803092957,0.9757339805364608,0,59.66799999998869
1.959107592701912,0.9717238545417786,1,59.671999999988685
1.955717921257019,0.9729734808206558,1,59.67599999998868
1.9648534953594208,0.9734978526830673,1,59.67999999998868
1.963259682059288,0.953688308596611,1,59.68399999998868
1.9588863253593445,0.95183265209198,1,59.687999999988676
1.951097697019577,0.9637043327093124,1,59.691999999988674
1.9682400673627853,0.9588978886604309,1,59.69599999998867
1.9705145880579948,0.966603085398674,0,59.69999999998867
1.9727891087532043,0.9743082821369171,1,59.70399999998867
1.9736066162586212,0.9986322075128555,1,59.707999999988665
1.9687521308660507,0.9718084633350372,1,59.71199999998866
1.963952213525772,0.9246311038732529,1,59.71599999998866
1.9632431417703629,0.9519835710525513,1,59.71999999998866
1.975351259112358,0.925171360373497,1,59.723999999988656
1.9638601690530777,0.9558971226215363,1,59.727999999988654
1.9640196859836578,0.9743353426456451,1,59.73199999998865
1.98275825381279,0.956029623746872,1,59.73599999998865
1.968583270907402,0.9921699911355972,1,59.73999999998865
1.972285509109497,0.9905719012022018,1,59.743999999988645
1.9784633368253708,0.9591083377599716,1,59.74799999998864
1.9705377370119095,0.9522979706525803,1,59.75199999998864
1.9600496292114258,0.9443396925926208,1,59.75599999998864
1.9721849411725998,0.9479095190763474,1,59.759999999988636
1.9709646850824356,0.9787014126777649,1,59.763999999988634
1.9593081623315811,0.9774939119815826,1,59.76799999998863
1.962514117360115,0.9593943506479263,1,59.77199999998863
1.9618113934993744,0.970260351896286,1,59.77599999998863
1.995074138045311,0.9627154916524887,1,59.779999999988625
1.9732195883989334,0.9495788365602493,1,59.78399999998862
1.9726426750421524,0.9638058245182037,1,59.78799999998862
1.966858945786953,0.9685999825596809,0,59.79199999998862
1.9610752165317535,0.9733941406011581,1,59.79599999998862
1.9775116592645645,0.9528130441904068,1,59.799999999988614
1.9782192707061768,0.9801562279462814,1,59.80399999998861
1.9684625566005707,0.9784774035215378,1,59.80799999998861
1.9517452865839005,0.95759117603302,1,59.81199999998861
1.9617692828178406,0.9767523258924484,1,59.815999999988605
1.9757581651210785,1.001166746020317,1,59.8199999999886
1.9694811254739761,0.9649731516838074,1,59.8239999999886
1.9545333236455917,0.952344998717308,1,59.8279999999886
1.9820265918970108,0.9751130044460297,1,59.8319999999886
1.9657378643751144,0.94626384973526,1,59.835999999988594
1.9725146293640137,0.9919185936450958,1,59.83999999998859
1.9544822126626968,1.0017372369766235,1,59.84399999998859
1.9586434215307236,0.9563740789890289,1,59.84799999998859
1.9663264006376266,0.9484363049268723,1,59.851999999988585
1.9690545052289963,0.9948067665100098,1,59.85599999998858
1.9618946462869644,0.9379929006099701,1,59.85999999998858
1.9662331491708755,0.9844373017549515,1,59.86399999998858
1.968716785311699,0.9650891125202179,1,59.86799999998858
1.969913274049759,0.9838624894618988,1,59.871999999988574
1.9705080538988113,0.9676369428634644,1,59.87599999998857
1.9724999815225601,0.9822065383195877,1,59.87999999998857
1.9623267650604248,0.9760177582502365,1,59.88399999998857
1.9775065928697586,0.9862479716539383,1,59.887999999988565
1.978946939110756,0.9793857038021088,1,59.89199999998856
1.9808419942855835,0.96517713367939,1,59.89599999998856
1.9766943752765656,0.9511657059192657,1,59.89999999998856
1.9651513695716858,0.9673272371292114,1,59.90399999998856
1.9681370109319687,0.9882683902978897,1,59.907999999988554
1.982836827635765,0.9618623107671738,1,59.91199999998855
1.9750868678092957,0.9873114675283432,1,59.91599999998855
1.9726631790399551,0.9749466925859451,1,59.91999999998855
1.977233648300171,0.9755573868751526,1,59.923999999988546
1.9693142175674438,0.9998790621757507,1,59.92799999998854
1.9788484275341034,1.0065014362335205,1,59.93199999998854
1.9600419849157333,0.9858311861753464,1,59.93599999998854
1.9717130810022354,0.9830368906259537,1,59.93999999998854
1.9945577383041382,0.9837084412574768,1,59.943999999988534
1.9711022973060608,0.9857237488031387,1,59.94799999998853
1.9641590267419815,0.9732773005962372,1,59.95199999998853
1.9783460050821304,0.9594661891460419,1,59.95599999998853
1.9473769664764404,0.9817975461483002,1,59.959999999988526
1.97913159430027,0.9276488423347473,1,59.96399999998852
1.9723822474479675,0.9617293626070023,1,59.96799999998852
1.9748009592294693,0.964481994509697,1,59.97199999998852
1.9822792708873749,0.956769123673439,1,59.97599999998852
1.9955027103424072,0.9509674161672592,1,59.979999999988515
1.9604371935129166,0.9614030718803406,1,59.98399999998851
1.9762382209300995,0.9535964578390121,1,59.98799999998851
1.9621246010065079,0.977769061923027,1,59.99199999998851
1.9710839241743088,0.956583559513092,1,59.995999999988506
1.972857415676117,0.9244101196527481,1,59.9999999999885
1.962644323706627,0.9221155643463135,1,60.0039999999885
1.9594506621360779,0.9656554311513901,1,60.0079999999885
1.9651096016168594,0.9697216302156448,1,60.0119999999885
1.9687818884849548,0.954062432050705,1,60.015999999988495
1.9664109945297241,0.9710399806499481,1,60.01999999998849
1.9514360874891281,0.983630508184433,1,60.02399999998849
1.9704699665307999,0.9505585879087448,1,60.02799999998849
1.9772004038095474,0.9208606332540512,1,60.031999999988486
1.9621128737926483,0.9522117078304291,1,60.03599999998848
1.961036428809166,0.9447062462568283,1,60.03999999998848
1.9668447226285934,0.954837441444397,1,60.04399999998848
1.9567589461803436,0.9583988636732101,1,60.04799999998848
1.9726579189300537,0.9515808075666428,1,60.051999999988475
1.9605846107006073,0.9578387886285782,1,60.05599999998847
1.9749609231948853,0.9388806372880936,1,60.05999999998847
1.972039744257927,0.9544378370046616,1,60.06399999998847
1.986448124051094,0.9813761115074158,1,60.067999999988466
1.9772760719060898,0.9472390562295914,1,60.07199999998846
1.981250375509262,0.945378452539444,1,60.07599999998846
1.964677944779396,0.9777856916189194,1,60.07999999998846
1.9557909667491913,0.9876067340373993,1,60.08399999998846
1.9651845693588257,0.9404337406158447,1,60.087999999988455
1.9886783063411713,0.966897189617157,1,60.09199999998845
1.9917258471250534,0.9719351679086685,1,60.09599999998845
1.9608963280916214,0.965807169675827,1,60.09999999998845
1.9946399182081223,0.9467096924781799,1,60.103999999988446
1.9685914665460587,0.9597396701574326,1,60.107999999988444
1.9809230715036392,0.9697553962469101,1,60.11199999998844
1.991217941045761,0.9474236369132996,1,60.11599999998844
1.967334121465683,0.9622646421194077,1,60.11999999998844
1.9682596921920776,0.9331634044647217,1,60.123999999988435
1.9652208387851715,0.9780827760696411,1,60.12799999998843
1.9511029720306396,0.9701545834541321,1,60.13199999998843
1.9833023995161057,0.9873027056455612,1,60.13599999998843
1.9826409667730331,0.9447638839483261,1,60.139999999988426
1.976238191127777,0.9602595865726471,1,60.143999999988424
