gaze_x,gaze_y,status,timestamp
2.2007495187867923,2.2404278575493843,0,122.20800000005742
2.2004787758910727,2.240163957833561,0,122.21200000005743
2.2002080329953526,2.239900058117737,0,122.21600000005743
2.1999372900996326,2.239636158401913,0,122.22000000005744
2.1996665472039125,2.2393722586860894,0,122.22400000005744
2.1993958043081925,2.2391083589702654,0,122.22800000005745
2.199125061412472,2.238844459254442,0,122.23200000005745
2.1988543185167524,2.238580559538618,0,122.23600000005746
2.198583575621032,2.238316659822794,0,122.24000000005746
2.1983128327253123,2.2380527601069704,0,122.24400000005747
2.1980420898295923,2.237788860391147,0,122.24800000005747
2.197771346933872,2.237524960675323,0,122.25200000005748
2.197500604038152,2.237261060959499,0,122.25600000005748
2.197229861142432,2.236997161243675,0,122.26000000005749
2.196959118246712,2.2367332615278515,0,122.2640000000575
2.196688375350992,2.2364693618120275,0,122.2680000000575
2.196417632455272,2.236205462096204,0,122.2720000000575
2.196146889559552,2.2359415623803796,0,122.27600000005751
2.195876146663832,2.235677662664556,0,122.28000000005751
2.195605403768112,2.235413762948732,0,122.28400000005752
2.195334660872392,2.2351498632329085,0,122.28800000005752
2.1950639179766718,2.2348859635170846,0,122.29200000005753
2.1947931750809517,2.234622063801261,0,122.29600000005753
2.1945224321852317,2.234358164085437,0,122.30000000005754
2.1942516892895116,2.234094264369613,0,122.30400000005754
2.1939809463937916,2.2338303646537896,0,122.30800000005755
2.1937102034980716,2.2335664649379656,0,122.31200000005755
2.1934394606023515,2.2333025652221417,0,122.31600000005756
2.1931687177066315,2.233038665506318,0,122.32000000005756
2.1928979748109114,2.232774765790494,0,122.32400000005757
2.1926272319151914,2.23251086607467,0,122.32800000005757
2.1923564890194713,2.2322469663588467,0,122.33200000005758
2.1920857461237513,2.2319830666430227,0,122.33600000005758
2.1918150032280312,2.231719166927199,0,122.34000000005759
2.191544260332311,2.231455267211375,0,122.34400000005759
2.191273517436591,2.2311913674955517,0,122.3480000000576
2.191002774540871,2.2309274677797273,0,122.3520000000576
2.190732031645151,2.2306635680639038,0,122.3560000000576
2.190461288749431,2.23039966834808,0,122.36000000005761
2.190190545853711,2.2301357686322563,0,122.36400000005762
2.1899198029579914,2.2298718689164327,0,122.36800000005762
2.189649060062271,2.2296079692006083,0,122.37200000005762
2.1893783171665513,2.229344069484785,0,122.37600000005763
2.189107574270831,2.229080169768961,0,122.38000000005763
2.188836831375111,2.2288162700531373,0,122.38400000005764
2.1885660884793907,2.2285523703373133,0,122.38800000005764
2.188295345583671,2.2282884706214894,0,122.39200000005765
2.1880246026879506,2.2280245709056654,0,122.39600000005765
2.1877538597922306,2.227760671189842,0,122.40000000005766
2.1874831168965105,2.227496771474018,0,122.40400000005766
2.1872123740007905,2.2272328717581944,0,122.40800000005767
2.1869416311050704,2.2269689720423704,0,122.41200000005767
2.186670888209351,2.226705072326547,0,122.41600000005768
2.186400145313631,2.2264411726107234,0,122.42000000005768
2.1861294024179108,2.226177272894899,0,122.42400000005769
2.1858586595221907,2.2259133731790754,0,122.4280000000577
2.1855879166264707,2.2256494734632515,0,122.4320000000577
2.1853171737307506,2.225385573747428,0,122.4360000000577
2.18504643083503,2.225121674031604,0,122.44000000005771
2.18477568793931,2.22485777431578,0,122.44400000005771
2.18450494504359,2.224593874599956,0,122.44800000005772
2.18423420214787,2.2243299748841325,0,122.45200000005772
2.18396345925215,2.2240660751683086,0,122.45600000005773
2.18369271635643,2.223802175452485,0,122.46000000005773
2.18342197346071,2.223538275736661,0,122.46400000005774
2.1831512305649903,2.2232743760208376,0,122.46800000005774
2.18288048766927,2.2230104763050136,0,122.47200000005775
2.18260974477355,2.2227465765891896,0,122.47600000005775
2.18233900187783,2.222482676873366,0,122.48000000005776
2.18206825898211,2.222218777157542,0,122.48400000005776
2.18179751608639,2.221954877441718,0,122.48800000005777
2.1815267731906696,2.2216909777258946,0,122.49200000005777
2.18125603029495,2.2214270780100707,0,122.49600000005778
2.1809852873992295,2.2211631782942467,0,122.50000000005778
2.18071454450351,2.220899278578423,0,122.50400000005779
2.1804438016077894,2.220635378862599,0,122.50800000005779
2.18017305871207,2.2203714791467757,0,122.5120000000578
2.1799023158163493,2.2201075794309517,0,122.5160000000578
2.1796315729206297,2.2198436797151277,0,122.5200000000578
2.179360830024909,2.219579779999304,0,122.52400000005781
2.1790900871291896,2.2193158802834803,0,122.52800000005782
2.1788193442334696,2.2190519805676563,0,122.53200000005782
2.1785486013377495,2.2187880808518328,0,122.53600000005783
2.1782778584420295,2.218524181136009,0,122.54000000005783
2.1780071155463094,2.218260281420185,0,122.54400000005784
2.1777363726505894,2.2179963817043613,0,122.54800000005784
2.1774656297548693,2.2177324819885373,0,122.55200000005784
2.1771948868591493,2.217468582272714,0,122.55600000005785
2.1769241439634293,2.21720468255689,0,122.56000000005785
2.176653401067709,2.216940782841066,0,122.56400000005786
2.176382658171989,2.216676883125242,0,122.56800000005786
2.176111915276269,2.2164129834094184,0,122.57200000005787
2.175841172380549,2.2161490836935944,0,122.57600000005787
2.175570429484829,2.215885183977771,0,122.58000000005788
2.175299686589109,2.215621284261947,0,122.58400000005788
2.175028943693389,2.2153573845461234,0,122.58800000005789
2.174758200797669,2.215093484830299,0,122.5920000000579
2.174487457901949,2.2148295851144755,0,122.5960000000579
2.174216715006229,2.214565685398652,0,122.6000000000579
2.1739459721105088,2.214301785682828,0,122.60400000005791
2.1736752292147887,2.2140378859670045,0,122.60800000005791
2.1734044863190687,2.21377398625118,0,122.61200000005792
2.1731337434233486,2.2135100865353565,0,122.61600000005792
2.1728630005276286,2.2132461868195326,0,122.62000000005793
2.1725922576319086,2.212982287103709,0,122.62400000005793
2.1723215147361885,2.212718387387885,0,122.62800000005794
2.1720507718404685,2.212454487672061,0,122.63200000005794
2.1717800289447484,2.2121905879562376,0,122.63600000005795
2.1715092860490284,2.211926688240414,0,122.64000000005795
2.1712385431533083,2.2116627885245896,0,122.64400000005796
2.1709678002575883,2.211398888808766,0,122.64800000005796
2.1706970573618682,2.211134989092942,0,122.65200000005797
2.170426314466148,2.2108710893771186,0,122.65600000005797
2.1701555715704286,2.210607189661295,0,122.66000000005798
2.169884828674708,2.210343289945471,0,122.66400000005798
2.169614085778988,2.210079390229647,0,122.66800000005799
2.169343342883268,2.209815490513823,0,122.67200000005799
2.1690725999875484,2.2095515907979997,0,122.676000000058
2.168801857091828,2.2092876910821757,0,122.680000000058
2.1685311141961083,2.209023791366352,0,122.684000000058
2.168260371300388,2.208759891650528,0,122.68800000005801
2.1679896284046682,2.2084959919347043,0,122.69200000005802
2.1677188855089478,2.2082320922188803,0,122.69600000005802
2.167448142613228,2.2079681925030568,0,122.70000000005803
2.1671773997175077,2.207704292787233,0,122.70400000005803
2.166906656821788,2.2074403930714093,0,122.70800000005804
2.166635913926068,2.2071764933555853,0,122.71200000005804
2.166365171030348,2.2069125936397613,0,122.71600000005805
2.1660944281346275,2.206648693923938,0,122.72000000005805
2.1658236852389074,2.206384794208114,0,122.72400000005806
2.165552942343188,2.2061208944922903,0,122.72800000005806
2.1652821994474674,2.2058569947764664,0,122.73200000005806
2.1650114565517478,2.2055930950606424,0,122.73600000005807
2.1647407136560277,2.2053291953448184,0,122.74000000005807
2.1644699707603077,2.205065295628995,0,122.74400000005808
2.1641992278645876,2.204801395913171,0,122.74800000005808
2.1639284849688676,2.2045374961973474,0,122.75200000005809
2.1636577420731475,2.2042735964815234,0,122.7560000000581
2.163386999177427,2.2040096967656995,0,122.7600000000581
2.1631162562817075,2.203745797049876,0,122.7640000000581
2.162845513385987,2.203481897334052,0,122.76800000005811
2.1625747704902674,2.2032179976182285,0,122.77200000005811
2.162304027594547,2.2029540979024045,0,122.77600000005812
2.1620332846988273,2.2026901981865805,0,122.78000000005812
2.1617625418031072,2.2024262984707565,0,122.78400000005813
2.161491798907387,2.202162398754933,0,122.78800000005813
2.161221056011667,2.201898499039109,0,122.79200000005814
2.160950313115947,2.2016345993232855,0,122.79600000005814
2.160679570220227,2.2013706996074616,0,122.80000000005815
2.160408827324507,2.201106799891638,0,122.80400000005815
2.160138084428787,2.200842900175814,0,122.80800000005816
2.159867341533067,2.20057900045999,0,122.81200000005816
2.159596598637347,2.2003151007441666,0,122.81600000005817
2.159325855741627,2.2000512010283426,0,122.82000000005817
2.159055112845907,2.1997873013125187,0,122.82400000005818
2.1587843699501867,2.1995234015966947,0,122.82800000005818
2.1585136270544667,2.199259501880871,0,122.83200000005819
2.1582428841587467,2.198995602165047,0,122.83600000005819
2.1579721412630266,2.1987317024492237,0,122.8400000000582
2.1577013983673066,2.1984678027333997,0,122.8440000000582
2.1574306554715865,2.1982039030175757,0,122.8480000000582
2.1571599125758665,2.1979400033017518,0,122.85200000005821
2.1568891696801464,2.1976761035859282,0,122.85600000005822
2.1566184267844264,2.1974122038701047,0,122.86000000005822
2.1563476838887063,2.1971483041542808,0,122.86400000005823
2.1560769409929863,2.196884404438457,0,122.86800000005823
2.1558061980972663,2.1966205047226333,0,122.87200000005824
2.155535455201546,2.1963566050068093,0,122.87600000005824
2.155264712305826,2.1960927052909853,0,122.88000000005825
2.154993969410106,2.195828805575162,0,122.88400000005825
2.154723226514386,2.195564905859338,0,122.88800000005826
2.154452483618666,2.1953010061435143,0,122.89200000005826
2.154181740722946,2.1950371064276903,0,122.89600000005827
2.153910997827226,2.1947732067118664,0,122.90000000005827
2.153640254931506,2.194509306996043,0,122.90400000005828
2.153369512035786,2.194245407280219,0,122.90800000005828
2.153098769140066,2.193981507564395,0,122.91200000005828
2.1528280262443458,2.1937176078485714,0,122.91600000005829
2.152557283348626,2.1934537081327474,0,122.9200000000583
2.1522865404529057,2.193189808416924,0,122.9240000000583
2.152015797557186,2.1929259087011,0,122.9280000000583
2.1517450546614656,2.192662008985276,0,122.93200000005831
2.151474311765746,2.1923981092694524,0,122.93600000005831
2.1512035688700255,2.1921342095536285,0,122.94000000005832
2.1509328259743055,2.1918703098378045,0,122.94400000005832
2.1506620830785854,2.191606410121981,0,122.94800000005833
2.1503913401828654,2.191342510406157,0,122.95200000005833
2.1501205972871453,2.191078610690333,0,122.95600000005834
2.1498498543914253,2.1908147109745095,0,122.96000000005834
2.1495791114957052,2.1905508112586856,0,122.96400000005835
2.1493083685999856,2.190286911542862,0,122.96800000005835
2.1490376257042656,2.190023011827038,0,122.97200000005836
2.1487668828085456,2.1897591121112145,0,122.97600000005836
2.1484961399128255,2.1894952123953906,0,122.98000000005837
2.148225397017105,2.1892313126795666,0,122.98400000005837
2.147954654121385,2.188967412963743,0,122.98800000005838
2.1476839112256654,2.188703513247919,0,122.99200000005838
2.147413168329945,2.188439613532095,0,122.99600000005839
2.1471424254342253,2.188175713816271,0,123.00000000005839
2.146871682538505,2.1879118141004477,0,123.0040000000584
2.146600939642785,2.1876479143846237,0,123.0080000000584
2.1463301967470647,2.1873840146688,0,123.0120000000584
2.146059453851345,2.187120114952976,0,123.01600000005841
2.145788710955625,2.1868562152371522,0,123.02000000005842
2.145517968059905,2.1865923155213283,0,123.02400000005842
2.145247225164185,2.1863284158055047,0,123.02800000005843
2.144976482268465,2.1860645160896808,0,123.03200000005843
2.144705739372745,2.1858006163738573,0,123.03600000005844
2.144434996477025,2.1855367166580333,0,123.04000000005844
2.144164253581305,2.1852728169422093,0,123.04400000005845
2.1438935106855848,2.185008917226386,0,123.04800000005845
2.1436227677898647,2.184745017510562,0,123.05200000005846
2.1433520248941447,2.1844811177947383,0,123.05600000005846
2.1430812819984246,2.1842172180789143,0,123.06000000005847
2.1428105391027046,2.183953318363091,0,123.06400000005847
2.1425397962069845,2.183689418647267,0,123.06800000005848
2.1422690533112645,2.183425518931443,0,123.07200000005848
2.1419983104155444,2.183161619215619,0,123.07600000005849
2.1417275675198244,2.1828977194997954,0,123.08000000005849
2.141456824624104,2.1826338197839714,0,123.0840000000585
2.1411860817283843,2.1823699200681475,0,123.0880000000585
2.1409153388326643,2.182106020352324,0,123.0920000000585
2.1406445959369442,2.1818421206365004,0,123.09600000005851
2.140373853041224,2.1815782209206764,0,123.10000000005851
2.140103110145504,2.1813143212048525,0,123.10400000005852
2.139832367249784,2.1810504214890285,0,123.10800000005852
2.139561624354064,2.180786521773205,0,123.11200000005853
2.139290881458344,2.180522622057381,0,123.11600000005853
2.139020138562624,2.1802587223415575,0,123.12000000005854
2.138749395666904,2.1799948226257335,0,123.12400000005854
2.138478652771184,2.1797309229099096,0,123.12800000005855
2.138207909875464,2.179467023194086,0,123.13200000005855
2.137937166979744,2.179203123478262,0,123.13600000005856
2.1376664240840237,2.1789392237624385,0,123.14000000005856
2.1373956811883037,2.1786753240466146,0,123.14400000005857
2.137124938292584,2.178411424330791,0,123.14800000005857
2.1368541953968636,2.178147524614967,0,123.15200000005858
2.1365834525011436,2.177883624899143,0,123.15600000005858
2.1363127096054235,2.1776197251833196,0,123.16000000005859
2.1360419667097035,2.1773558254674956,0,123.16400000005859
2.1357712238139834,2.1770919257516717,0,123.1680000000586
2.1355004809182634,2.1768280260358477,0,123.1720000000586
2.1352297380225433,2.176564126320024,0,123.17600000005861
2.1349589951268233,2.1763002266042,0,123.18000000005861
2.1346882522311033,2.1760363268883767,0,123.18400000005862
2.134417509335383,2.1757724271725527,0,123.18800000005862
2.134146766439663,2.1755085274567287,0,123.19200000005863
2.133876023543943,2.1752446277409048,0,123.19600000005863
2.133605280648223,2.1749807280250812,0,123.20000000005864
2.133334537752503,2.1747168283092573,0,123.20400000005864
2.1330637948567834,2.1744529285934338,0,123.20800000005865
2.132793051961063,2.17418902887761,0,123.21200000005865
2.132522309065343,2.173925129161786,0,123.21600000005866
2.132251566169623,2.1736612294459623,0,123.22000000005866
2.131980823273903,2.1733973297301383,0,123.22400000005867
2.131710080378183,2.173133430014315,0,123.22800000005867
2.1314393374824627,2.172869530298491,0,123.23200000005868
2.131168594586743,2.172605630582667,0,123.23600000005868
2.1308978516910226,2.1723417308668433,0,123.24000000005869
2.130627108795303,2.1720778311510194,0,123.24400000005869
2.1303563658995825,2.1718139314351954,0,123.2480000000587
2.130085623003863,2.171550031719372,0,123.2520000000587
