gaze_x,gaze_y,status,timestamp
1.991298258304596,0.9927022308111191,1,50.78399999999361
1.9926249980926514,0.986222892999649,1,50.78799999999361
1.99147230386734,0.9946142286062241,1,50.79199999999361
1.9983955025672913,0.9925582855939865,1,50.795999999993604
1.994999259710312,0.9892238974571228,1,50.7999999999936
1.9948495030403137,0.991160124540329,1,50.8039999999936
1.9993857890367508,0.9918451905250549,1,50.8079999999936
1.9921930134296417,0.9987146556377411,1,50.811999999993596
1.9976621121168137,0.9918603450059891,1,50.81599999999359
1.9973994046449661,0.9936036616563797,1,50.81999999999359
1.9907303005456924,0.9900518655776978,1,50.82399999999359
1.994624763727188,0.9928582161664963,1,50.82799999999359
1.996877834200859,0.9885215908288956,1,50.831999999993585
1.9944355636835098,0.9976731091737747,1,50.83599999999358
1.9991078078746796,0.986425444483757,1,50.83999999999358
1.9985222667455673,0.9889577776193619,1,50.84399999999358
1.9900430291891098,0.9995070993900299,1,50.847999999993576
1.992324098944664,1.0010347217321396,1,50.85199999999357
1.99395452439785,1.0007016509771347,1,50.85599999999357
1.9924542903900146,1.0027893483638763,1,50.85999999999357
1.9916973412036896,0.9899218529462814,1,50.86399999999357
1.9917595833539963,0.9931496232748032,1,50.867999999993565
1.9928006529808044,1.0007366985082626,1,50.87199999999356
1.9942597895860672,0.9921633303165436,1,50.87599999999356
1.9944815188646317,0.9984579384326935,1,50.87999999999356
2.0002120584249496,0.9979425966739655,1,50.883999999993556
1.9935386925935745,0.9895991384983063,1,50.88799999999355
1.9875219017267227,0.9961216598749161,1,50.89199999999355
1.9999571293592453,0.9809901565313339,1,50.89599999999355
2.002099722623825,0.9936113208532333,1,50.89999999999355
1.9975838512182236,0.9848548173904419,1,50.903999999993545
1.9969954192638397,0.9990906417369843,1,50.90799999999354
1.9935138821601868,0.9897214025259018,1,50.91199999999354
1.9966998398303986,0.981484666466713,1,50.91599999999354
2.000641167163849,0.9948040246963501,1,50.919999999993536
1.9974707812070847,0.9842133522033691,1,50.92399999999353
2.0006834268569946,0.979788601398468,1,50.92799999999353
1.9987004846334457,0.9855515360832214,1,50.93199999999353
1.994638055562973,0.9885509312152863,1,50.93599999999353
1.9958126842975616,0.9952633529901505,1,50.939999999993525
1.9954437613487244,1.0026487857103348,1,50.94399999999352
2.00202839076519,0.9991587251424789,1,50.94799999999352
1.995266243815422,0.991246297955513,1,50.95199999999352
2.001995161175728,1.004273995757103,1,50.955999999993516
2.001894235610962,1.00962233543396,1,50.959999999993514
1.9939469248056412,1.0039247572422028,1,50.96399999999351
1.993104100227356,1.0071428418159485,1,50.96799999999351
1.9965552240610123,1.010031297802925,1,50.97199999999351
1.9918474555015564,1.015399992465973,1,50.975999999993505
1.9986939877271652,1.0037276148796082,1,50.9799999999935
2.0022581219673157,1.0050792545080185,1,50.9839999999935
1.9934043437242508,1.0089641511440277,1,50.9879999999935
2.0001845210790634,1.007232055068016,1,50.991999999993496
1.9993127286434174,0.9946292638778687,1,50.995999999993494
1.995132938027382,1.004040166735649,1,50.99999999999349
1.9925446510314941,1.0077726691961288,1,51.00399999999349
1.9966219365596771,1.0008490830659866,1,51.00799999999349
1.9989627599716187,1.0027984529733658,1,51.011999999993485
1.9921101778745651,1.0073531419038773,1,51.01599999999348
2.0074057579040527,1.00466650724411,1,51.01999999999348
1.9952873587608337,1.012815147638321,1,51.02399999999348
1.9936494529247284,1.0047700703144073,1,51.027999999993476
1.9988806992769241,0.9992579519748688,1,51.031999999993474
1.9996746182441711,1.0054550915956497,1,51.03599999999347
1.9953062683343887,0.9974963068962097,1,51.03999999999347
1.9988824874162674,0.9979799836874008,1,51.04399999999347
1.9992309361696243,1.0119201987981796,1,51.047999999993465
1.9999333918094635,0.9998694807291031,1,51.05199999999346
1.9949184507131577,1.0074070692062378,1,51.05599999999346
2.002444326877594,1.0062040090560913,1,51.05999999999346
1.9985302984714508,1.0147165060043335,1,51.063999999993456
2.001975417137146,0.9998524934053421,1,51.067999999993454
1.9924879670143127,1.009792372584343,1,51.07199999999345
1.997647613286972,1.0064378082752228,1,51.07599999999345
1.9955122768878937,1.0131221115589142,1,51.07999999999345
1.999224305152893,1.019555538892746,1,51.083999999993445
1.9963648617267609,1.0027005970478058,1,51.08799999999344
1.999386951327324,1.0130180418491364,1,51.09199999999344
2.0023922622203827,0.9991661012172699,1,51.09599999999344
1.994758129119873,1.0116584748029709,1,51.099999999993436
2.003185987472534,1.0065605640411377,1,51.103999999993434
1.999521553516388,1.0036367923021317,1,51.10799999999343
1.99967859685421,1.0085397362709045,1,51.11199999999343
2.001893550157547,1.0019733309745789,1,51.11599999999343
2.002582609653473,1.003463789820671,1,51.119999999993425
1.9972793906927109,1.0058586299419403,1,51.12399999999342
2.004485070705414,1.0086458772420883,1,51.12799999999342
2.0000740438699722,1.007288783788681,1,51.13199999999342
1.9956651329994202,1.0158992409706116,1,51.135999999993416
1.9999438971281052,1.0067560225725174,1,51.139999999993414
1.997105598449707,1.003149762749672,1,51.14399999999341
1.9993424862623215,1.006481111049652,1,51.14799999999341
1.9996024370193481,1.0133579671382904,1,51.15199999999341
1.996087834239006,1.0098931640386581,1,51.155999999993405
1.999460443854332,1.0050698816776276,1,51.1599999999934
1.994932860136032,0.9876907169818878,1,51.1639999999934
1.9992254972457886,0.9957859665155411,1,51.1679999999934
2.005308151245117,1.0015240013599396,1,51.171999999993396
1.997311607003212,1.0013032853603363,1,51.175999999993394
1.9980683773756027,1.0048694759607315,1,51.17999999999339
2.0032898038625717,1.0133803486824036,1,51.18399999999339
2.0044284760951996,0.9941261112689972,1,51.18799999999339
2.003257930278778,1.0076446235179901,1,51.191999999993385
1.9921009093523026,1.0084340572357178,1,51.19599999999338
2.003609538078308,1.0087267756462097,1,51.19999999999338
2.0015942454338074,1.0127628147602081,1,51.20399999999338
1.998424842953682,1.0134266912937164,1,51.207999999993376
1.9997523128986359,1.0116541683673859,1,51.211999999993374
2.0023694932460785,1.01536625623703,1,51.21599999999337
1.9965515583753586,1.0060221552848816,1,51.21999999999337
1.9957330226898193,1.0141835808753967,1,51.22399999999337
1.997852623462677,1.0195054709911346,1,51.227999999993365
1.9940239042043686,1.010986477136612,1,51.23199999999336
1.994819238781929,1.0148788392543793,1,51.23599999999336
2.003351867198944,1.012476772069931,1,51.23999999999336
2.0399086475372314,1.0140149891376495,1,51.243999999993356
2.0605994760990143,1.0169569700956345,1,51.247999999993354
2.0910049080848694,1.0450001955032349,1,51.25199999999335
2.0954398214817047,1.0333746373653412,1,51.25599999999335
2.088372826576233,1.0299762189388275,1,51.25999999999335
2.0860798954963684,1.0387551188468933,1,51.263999999993345
2.081992745399475,1.029140591621399,1,51.26799999999334
2.077393025159836,1.0178522169589996,1,51.27199999999334
2.074552357196808,1.034970611333847,1,51.27599999999334
2.0849395096302032,1.012516438961029,1,51.279999999993336
2.0835146605968475,1.0209281742572784,1,51.283999999993334
2.0929331481456757,1.0152671188116074,1,51.28799999999333
2.0941682755947113,1.0100057274103165,1,51.29199999999333
2.0870658457279205,1.016570582985878,1,51.29599999999333
2.0877200961112976,1.0155238956212997,1,51.299999999993325
2.0886703729629517,1.0172838866710663,1,51.30399999999332
2.0890814065933228,1.0280638337135315,1,51.30799999999332
2.0852915942668915,1.011022374033928,1,51.31199999999332
2.0867193937301636,1.0258621275424957,1,51.315999999993316
2.085437923669815,1.0235357582569122,1,51.319999999993314
2.0873964428901672,1.0200388729572296,1,51.32399999999331
2.08594474196434,1.019655853509903,1,51.32799999999331
2.086073338985443,1.0050163865089417,1,51.33199999999331
2.094721883535385,1.0124772638082504,1,51.335999999993305
2.0893220007419586,1.0157096683979034,1,51.3399999999933
2.0899337232112885,1.0101251751184464,1,51.3439999999933
2.0891693234443665,1.0127264857292175,1,51.3479999999933
2.092176079750061,1.023839756846428,1,51.351999999993296
2.079134464263916,1.0075943320989609,1,51.355999999993294
2.0816019773483276,1.0151415467262268,1,51.35999999999329
2.0833356082439423,1.0269196927547455,1,51.36399999999329
2.083053767681122,1.0217864215373993,1,51.36799999999329
2.088370680809021,1.0176063477993011,1,51.371999999993285
2.0876019299030304,1.0201301276683807,1,51.37599999999328
2.081607222557068,1.023722618818283,1,51.37999999999328
2.0867720544338226,1.029565006494522,1,51.38399999999328
2.089275300502777,1.0221613347530365,1,51.387999999993276
2.0837309658527374,1.022765576839447,1,51.391999999993274
2.085006922483444,1.0222759246826172,1,51.39599999999327
2.090954452753067,1.0291069447994232,1,51.39999999999327
2.0851386189460754,1.029102385044098,1,51.40399999999327
2.087607055902481,1.0147085040807724,1,51.407999999993265
2.0833053588867188,1.0202435553073883,1,51.41199999999326
2.081742435693741,1.0196357071399689,1,51.41599999999326
2.0781142115592957,1.0174881219863892,1,51.41999999999326
2.0847222208976746,1.0320083796977997,1,51.423999999993256
2.0896522104740143,1.0273534655570984,1,51.427999999993254
2.0880805253982544,1.0226006507873535,1,51.43199999999325
2.083897054195404,1.0223497152328491,1,51.43599999999325
2.0849751830101013,1.0225674510002136,1,51.43999999999325
2.08475798368454,1.0198428928852081,1,51.443999999993245
2.0851734578609467,1.016655445098877,1,51.44799999999324
2.081316739320755,1.0193473845720291,1,51.45199999999324
2.0834319591522217,1.023391842842102,1,51.45599999999324
2.084088921546936,1.0233881175518036,1,51.45999999999324
2.0851895213127136,1.0162666290998459,1,51.463999999993234
2.0902540385723114,1.0265167951583862,1,51.46799999999323
2.0835629999637604,1.0174863934516907,1,51.47199999999323
2.0817516148090363,1.034163922071457,1,51.47599999999323
2.064755439758301,1.0307053923606873,1,51.479999999993225
2.0627289414405823,1.039215624332428,1,51.48399999999322
2.0683142244815826,1.0465057790279388,1,51.48799999999322
2.06120502948761,1.0292660593986511,1,51.49199999999322
2.0693438947200775,1.0264879763126373,1,51.49599999999322
2.068710148334503,1.0203878283500671,1,51.499999999993214
2.0630102157592773,1.037447839975357,1,51.50399999999321
2.075594484806061,1.0383476614952087,1,51.50799999999321
2.0657811164855957,1.0281144976615906,1,51.51199999999321
2.068341612815857,1.0322953164577484,1,51.515999999993205
2.0687255263328552,1.0276444852352142,1,51.5199999999932
2.066295772790909,1.0251107811927795,1,51.5239999999932
2.065530389547348,1.0430530309677124,1,51.5279999999932
2.0632576644420624,1.0391799211502075,1,51.5319999999932
2.0627238154411316,1.040527194738388,1,51.535999999993194
2.0605832934379578,1.0408980250358582,1,51.53999999999319
2.0604813992977142,1.0472101271152496,1,51.54399999999319
2.065098375082016,1.0423663854599,1,51.54799999999319
2.0700137317180634,1.0515618324279785,1,51.551999999993185
2.063936233520508,1.0469816327095032,1,51.55599999999318
2.060215085744858,1.0465389490127563,1,51.55999999999318
2.0679672062397003,1.0592626333236694,1,51.56399999999318
2.0648826956748962,1.0569959878921509,1,51.56799999999318
2.0628415048122406,1.055029273033142,1,51.571999999993174
2.067636728286743,1.0529408156871796,1,51.57599999999317
2.0623495280742645,1.0441335141658783,1,51.57999999999317
2.0672225654125214,1.054067313671112,1,51.58399999999317
2.0649933218955994,1.0516227781772614,1,51.587999999993166
2.0606048703193665,1.0424535870552063,1,51.59199999999316
2.0629454851150513,1.0562685132026672,1,51.59599999999316
2.0605567395687103,1.0521239042282104,1,51.59999999999316
2.0656759440898895,1.0467960834503174,1,51.60399999999316
2.0643566846847534,1.0477546155452728,1,51.607999999993154
2.065547853708267,1.0509456396102905,1,51.61199999999315
2.069249242544174,1.0372235476970673,1,51.61599999999315
2.0695965588092804,1.042387992143631,1,51.61999999999315
2.063787192106247,1.0558563470840454,1,51.623999999993146
2.065409928560257,1.0446322858333588,1,51.62799999999314
2.061672270298004,1.0413403809070587,1,51.63199999999314
2.0591540932655334,1.0527383089065552,1,51.63599999999314
2.0590013563632965,1.0556032955646515,1,51.63999999999314
2.0727225840091705,1.0485585033893585,1,51.643999999993135
2.063462972640991,1.049756497144699,1,51.64799999999313
2.0617904365062714,1.0361724495887756,1,51.65199999999313
2.0589732229709625,1.0456503033638,1,51.65599999999313
2.0629266798496246,1.0418339669704437,1,51.659999999993126
2.065243363380432,1.0422068238258362,1,51.66399999999312
2.0670123398303986,1.0418644845485687,1,51.66799999999312
2.0635135173797607,1.0263045728206635,1,51.67199999999312
2.0662309527397156,1.0315950512886047,1,51.67599999999312
2.0624641478061676,1.0264464914798737,1,51.679999999993115
2.0604046881198883,1.0342009365558624,1,51.68399999999311
2.0586285293102264,1.035247802734375,1,51.68799999999311
2.063839703798294,1.0423703491687775,1,51.69199999999311
2.063472867012024,1.0436745285987854,1,51.695999999993106
2.069973349571228,1.0442387163639069,1,51.6999999999931
2.069335550069809,1.0329821407794952,1,51.7039999999931
2.060473084449768,1.0412380993366241,1,51.7079999999931
2.071217864751816,1.0302250683307648,1,51.7119999999931
2.06198313832283,1.0302437245845795,1,51.715999999993095
2.0674317479133606,1.0352181196212769,1,51.71999999999309
2.061687648296356,1.023425579071045,1,51.72399999999309
2.061927556991577,1.0326223373413086,1,51.72799999999309
2.0706889629364014,1.0317632853984833,1,51.731999999993086
2.0695621073246,1.036344051361084,1,51.73599999999308
2.0655167996883392,1.0197795033454895,1,51.73999999999308
2.0630000829696655,1.0342439413070679,1,51.74399999999308
2.0627661645412445,1.0317085087299347,1,51.74799999999308
2.066414326429367,1.030885100364685,1,51.751999999993075
2.0623195469379425,1.031519740819931,1,51.75599999999307
2.0644371807575226,1.0366363823413849,1,51.75999999999307
2.0667596757411957,1.0373938381671906,1,51.76399999999307
2.0609606504440308,1.0446480214595795,1,51.767999999993066
2.058487117290497,1.0378223955631256,1,51.771999999993064
2.0564973652362823,1.0384252667427063,1,51.77599999999306
2.0595414638519287,1.0379842519760132,1,51.77999999999306
2.064376324415207,1.0320180356502533,1,51.78399999999306
2.065079152584076,1.0383780598640442,1,51.787999999993055
2.070188134908676,1.0397791266441345,1,51.79199999999305
2.0612369775772095,1.0395565032958984,1,51.79599999999305
2.0593031644821167,1.0246975719928741,1,51.79999999999305
2.0623262226581573,1.038474202156067,1,51.803999999993046
2.0644657015800476,1.030271053314209,1,51.807999999993044
2.0610640048980713,1.0360040664672852,1,51.81199999999304
2.062312215566635,1.023569643497467,1,51.81599999999304
2.059136241674423,1.036497712135315,1,51.81999999999304
2.061601370573044,1.0444146394729614,1,51.823999999993035
2.0597125589847565,1.0366924107074738,1,51.82799999999303
2.0539418756961823,1.0366498529911041,1,51.83199999999303
2.0649667978286743,1.0447100698947906,1,51.83599999999303
2.0712110698223114,1.0395291149616241,1,51.839999999993026
2.0650451481342316,1.0306575000286102,1,51.843999999993024
2.0702894926071167,1.0290627777576447,1,51.84799999999302
2.0608954429626465,1.0373636484146118,1,51.85199999999302
2.058387279510498,1.0398718416690826,1,51.85599999999302
2.0562475621700287,1.0453989803791046,1,51.859999999993015
2.0663790106773376,1.0358710289001465,1,51.86399999999301
2.0698356330394745,1.0427976846694946,1,51.86799999999301
2.0636419653892517,1.0459939539432526,1,51.87199999999301
