gaze_x,gaze_y,status,timestamp
2.0442067086696625,1.1683671474456787,1,45.975999999996276
2.0489628314971924,1.1871900856494904,1,45.979999999996274
2.043852061033249,1.1780607104301453,1,45.98399999999627
2.0505478382110596,1.186323344707489,1,45.98799999999627
2.0470635890960693,1.1781587898731232,1,45.99199999999627
2.0465880036354065,1.175549864768982,1,45.995999999996265
2.045674979686737,1.166740596294403,1,45.99999999999626
2.04583141207695,1.1703828275203705,1,46.00399999999626
2.0504290163517,1.161574810743332,1,46.00799999999626
2.052141100168228,1.174782544374466,1,46.011999999996256
2.048492431640625,1.1669265627861023,1,46.015999999996254
2.0493288934230804,1.1638113856315613,1,46.01999999999625
2.0509699285030365,1.179839015007019,1,46.02399999999625
2.0483441948890686,1.177161544561386,1,46.02799999999625
2.0556265115737915,1.170365333557129,1,46.031999999996245
2.0522387623786926,1.1761795282363892,1,46.03599999999624
2.047289550304413,1.1783393025398254,1,46.03999999999624
2.050934910774231,1.1764184534549713,1,46.04399999999624
2.0481162071228027,1.1901542246341705,1,46.047999999996236
2.047903835773468,1.1688269078731537,1,46.051999999996234
2.0513415336608887,1.1652745008468628,1,46.05599999999623
2.0457757115364075,1.1885501444339752,1,46.05999999999623
2.0460211634635925,1.1829821169376373,1,46.06399999999623
2.0520950257778168,1.1686926484107971,1,46.067999999996225
2.047075569629669,1.1710659861564636,1,46.07199999999622
2.048509180545807,1.1713281571865082,1,46.07599999999622
2.049448788166046,1.1657303273677826,1,46.07999999999622
2.0463869273662567,1.176302284002304,1,46.083999999996216
2.0528882145881653,1.1744478940963745,1,46.087999999996214
2.04841285943985,1.1978431046009064,1,46.09199999999621
2.0525142550468445,1.1723430454730988,1,46.09599999999621
2.04886457324028,1.1691156327724457,1,46.09999999999621
2.0520770847797394,1.1632743179798126,1,46.103999999996205
2.0479798018932343,1.1713958382606506,1,46.1079999999962
2.0453661680221558,1.1530643701553345,1,46.1119999999962
2.0478202402591705,1.186692327260971,1,46.1159999999962
2.0452914237976074,1.1649023592472076,1,46.119999999996196
2.0485299825668335,1.1800307035446167,1,46.123999999996194
2.0517348647117615,1.1593220829963684,1,46.12799999999619
2.04965141415596,1.1701295673847198,1,46.13199999999619
2.047766536474228,1.1800128817558289,1,46.13599999999619
2.043246626853943,1.1713656783103943,1,46.139999999996185
2.0468622148036957,1.174018770456314,1,46.14399999999618
2.049422413110733,1.165279746055603,1,46.14799999999618
2.044569104909897,1.1768777966499329,1,46.15199999999618
2.0483947098255157,1.1862017512321472,1,46.155999999996176
2.048139989376068,1.1698585450649261,1,46.159999999996174
2.049747049808502,1.1957155466079712,1,46.16399999999617
2.047257959842682,1.164038211107254,1,46.16799999999617
2.0534087121486664,1.1706517934799194,1,46.17199999999617
2.0529641807079315,1.1645342111587524,1,46.175999999996165
2.046373665332794,1.1847071945667267,1,46.17999999999616
2.0594710409641266,1.167867749929428,1,46.18399999999616
2.0865703225135803,1.1342563033103943,1,46.18799999999616
2.1040858030319214,1.1178322732448578,1,46.191999999996156
2.123224973678589,1.0826789438724518,1,46.195999999996154
2.1279775202274323,1.0502143055200577,1,46.19999999999615
2.138870984315872,1.0398057103157043,1,46.20399999999615
2.135365277528763,1.0373196452856064,1,46.20799999999615
2.1344445943832397,1.03910693526268,1,46.211999999996145
2.134060114622116,1.035238116979599,1,46.21599999999614
2.1376347839832306,1.0324797481298447,1,46.21999999999614
2.1380448043346405,1.0212801396846771,1,46.22399999999614
2.1366533637046814,1.032401129603386,1,46.227999999996136
2.1299900114536285,1.028508022427559,1,46.231999999996134
2.1303212642669678,1.047521933913231,1,46.23599999999613
2.131265163421631,1.0406177937984467,1,46.23999999999613
2.137635350227356,1.032558873295784,1,46.24399999999613
2.1374462842941284,1.0331875830888748,1,46.247999999996125
2.133766770362854,1.0363704562187195,1,46.25199999999612
2.1319156885147095,1.0390047281980515,1,46.25599999999612
2.131517320871353,1.033351719379425,1,46.25999999999612
2.134457588195801,1.0285110920667648,1,46.263999999996116
2.133432239294052,1.033763349056244,1,46.267999999996114
2.13509339094162,1.0277588814496994,1,46.27199999999611
2.128992944955826,1.0428903698921204,1,46.27599999999611
2.1294915080070496,1.0259876549243927,1,46.27999999999611
2.138778865337372,1.0382763594388962,1,46.283999999996105
2.1284563541412354,1.036252111196518,1,46.2879999999961
2.1301713287830353,1.0169260948896408,1,46.2919999999961
2.129145383834839,1.0285207778215408,1,46.2959999999961
2.135749727487564,1.0327600985765457,1,46.299999999996096
2.137611985206604,1.0272339433431625,1,46.303999999996094
2.1316464841365814,1.0271607041358948,1,46.30799999999609
2.138329863548279,1.041238710284233,1,46.31199999999609
2.131047874689102,1.0402449667453766,1,46.31599999999609
2.1344234347343445,1.0320284366607666,1,46.319999999996085
2.1328041553497314,1.0242296755313873,1,46.32399999999608
2.137421280145645,1.0258274227380753,1,46.32799999999608
2.1354218125343323,1.0337367355823517,1,46.33199999999608
2.130288004875183,1.03133924305439,1,46.335999999996076
2.1339621245861053,1.0338224470615387,1,46.339999999996074
2.142447143793106,1.0380122065544128,1,46.34399999999607
2.1374219357967377,1.0285798162221909,1,46.34799999999607
2.1308397352695465,1.0217341780662537,1,46.35199999999607
2.1330967843532562,1.0252744406461716,1,46.355999999996065
2.136973887681961,1.0231451392173767,1,46.35999999999606
2.132999509572983,1.0249868631362915,1,46.36399999999606
2.1354512870311737,1.0297939777374268,1,46.36799999999606
2.1387464702129364,1.034102901816368,1,46.371999999996056
2.135722517967224,1.0265756696462631,1,46.375999999996054
2.1393827199935913,1.030567467212677,1,46.37999999999605
2.135346621274948,1.0273472666740417,1,46.38399999999605
2.13874089717865,1.0477340817451477,1,46.38799999999605
2.1317113637924194,1.0344677418470383,1,46.391999999996045
2.1422056555747986,1.0443530678749084,1,46.39599999999604
2.1356838643550873,1.0382510125637054,1,46.39999999999604
2.1340050995349884,1.0281511396169662,1,46.40399999999604
2.134552448987961,1.033506453037262,1,46.407999999996036
2.134738326072693,1.0303491950035095,1,46.411999999996034
2.1358463764190674,1.0220376551151276,1,46.41599999999603
2.138044089078903,1.0314459949731827,1,46.41999999999603
2.1363190710544586,1.0371918678283691,1,46.42399999999603
2.131586641073227,1.0437250137329102,1,46.427999999996025
2.112289160490036,1.053880214691162,1,46.43199999999602
2.0874128937721252,1.106053650379181,1,46.43599999999602
2.053366184234619,1.1276461780071259,1,46.43999999999602
2.0367870330810547,1.1483217477798462,1,46.44399999999602
2.0258337259292603,1.1664820611476898,1,46.447999999996014
2.0032392889261246,1.156635582447052,1,46.45199999999601
2.004209578037262,1.1700012981891632,1,46.45599999999601
2.01324799656868,1.165907621383667,1,46.45999999999601
2.026513308286667,1.1540176272392273,1,46.463999999996005
2.0085389614105225,1.1493427753448486,1,46.467999999996
2.005365312099457,1.1686243414878845,1,46.471999999996
2.0139917731285095,1.167466253042221,1,46.475999999996
2.0146017372608185,1.1752084791660309,1,46.479999999996
2.0160542726516724,1.1626203954219818,1,46.483999999995994
2.016469895839691,1.1726866364479065,1,46.48799999999599
2.0108528435230255,1.181486815214157,1,46.49199999999599
2.015844076871872,1.165528416633606,1,46.49599999999599
2.0094375908374786,1.16092848777771,1,46.499999999995985
2.0091894268989563,1.1561492085456848,1,46.50399999999598
2.0047835409641266,1.1582226157188416,1,46.50799999999598
2.0030003041028976,1.1569340229034424,1,46.51199999999598
2.0144257247447968,1.1592427790164948,1,46.51599999999598
2.006370961666107,1.149206280708313,1,46.519999999995974
2.006647914648056,1.1430852711200714,1,46.52399999999597
2.0119609236717224,1.161736398935318,1,46.52799999999597
2.008726090192795,1.152709424495697,1,46.53199999999597
2.007146865129471,1.1677321195602417,1,46.535999999995965
2.013808250427246,1.1657108068466187,1,46.53999999999596
2.009358674287796,1.1616202890872955,1,46.54399999999596
2.014831066131592,1.1636548340320587,1,46.54799999999596
2.0125341713428497,1.1695546209812164,1,46.55199999999596
2.011235535144806,1.1647933721542358,1,46.555999999995954
2.0080767571926117,1.1568204760551453,1,46.55999999999595
2.011807680130005,1.1619954407215118,1,46.56399999999595
2.001110792160034,1.1555839776992798,1,46.56799999999595
2.004053771495819,1.1623598635196686,1,46.571999999995946
2.0043515264987946,1.1643709242343903,1,46.57599999999594
2.004299834370613,1.173453152179718,1,46.57999999999594
2.011540710926056,1.1579864621162415,1,46.58399999999594
2.005144640803337,1.154207706451416,1,46.58799999999594
2.0143242478370667,1.154577374458313,1,46.591999999995934
2.0040183663368225,1.1616040766239166,1,46.59599999999593
2.0086623430252075,1.164624035358429,1,46.59999999999593
2.0082521736621857,1.174329251050949,1,46.60399999999593
2.0003301054239273,1.1632187068462372,1,46.607999999995926
2.010923981666565,1.1673083901405334,1,46.61199999999592
2.000339075922966,1.162499487400055,1,46.61599999999592
2.011025995016098,1.16651651263237,1,46.61999999999592
2.0109044164419174,1.160653442144394,1,46.62399999999592
2.005678415298462,1.179637998342514,1,46.627999999995914
2.0052471607923508,1.1645371615886688,1,46.63199999999591
2.0152570009231567,1.172793984413147,1,46.63599999999591
2.005994290113449,1.1608794927597046,1,46.63999999999591
2.0070981085300446,1.1597344279289246,1,46.643999999995906
2.006354570388794,1.1529245972633362,1,46.6479999999959
2.0045987963676453,1.1539011001586914,1,46.6519999999959
2.000587597489357,1.1533821821212769,1,46.6559999999959
2.003614842891693,1.1772321164608002,1,46.6599999999959
2.013996183872223,1.1676803231239319,1,46.663999999995895
2.01321142911911,1.1645635068416595,1,46.66799999999589
2.0100737810134888,1.1560534834861755,1,46.67199999999589
2.0097797960042953,1.1464549899101257,1,46.67599999999589
2.001173213124275,1.1655016243457794,1,46.679999999995886
2.0066217184066772,1.159360945224762,1,46.68399999999588
2.0069141387939453,1.1483516991138458,1,46.68799999999588
2.0081028044223785,1.1422612369060516,1,46.69199999999588
2.004641532897949,1.1589776277542114,1,46.69599999999588
2.006436735391617,1.1562273800373077,1,46.699999999995875
2.0060229003429413,1.158944994211197,1,46.70399999999587
2.0073287785053253,1.1808813214302063,1,46.70799999999587
2.0079490542411804,1.1754457652568817,1,46.71199999999587
2.004495292901993,1.169763445854187,1,46.715999999995866
2.0047068297863007,1.1657424867153168,1,46.71999999999586
2.009839713573456,1.1565273106098175,1,46.72399999999586
2.008670598268509,1.1635112464427948,1,46.72799999999586
2.0024242252111435,1.1591142117977142,1,46.73199999999586
2.0126993656158447,1.1514568626880646,1,46.735999999995855
2.0300976634025574,1.14449742436409,1,46.73999999999585
2.0567116141319275,1.1315695643424988,1,46.74399999999585
2.085062175989151,1.108743041753769,1,46.74799999999585
2.0854384005069733,1.0853156745433807,1,46.751999999995846
2.0997291803359985,1.0668877363204956,1,46.75599999999584
2.1151139736175537,1.0517079085111618,1,46.75999999999584
2.112095892429352,1.0564077645540237,1,46.76399999999584
2.1063524782657623,1.0548355281352997,1,46.76799999999584
2.111855536699295,1.0609842836856842,1,46.771999999995835
2.110810250043869,1.0589048117399216,1,46.77599999999583
2.112038493156433,1.0549104064702988,1,46.77999999999583
2.1080287992954254,1.0701372027397156,1,46.78399999999583
2.110628694295883,1.0694608986377716,1,46.787999999995826
2.109125316143036,1.064450740814209,1,46.791999999995824
2.1068465411663055,1.0668826699256897,1,46.79599999999582
2.1052072644233704,1.0698594152927399,1,46.79999999999582
2.108908087015152,1.0789512395858765,1,46.80399999999582
2.1053627133369446,1.0708894431591034,1,46.807999999995815
2.104304939508438,1.056744247674942,1,46.81199999999581
2.1056779623031616,1.0588400959968567,1,46.81599999999581
2.1118613481521606,1.0676337778568268,1,46.81999999999581
2.109794020652771,1.0646372139453888,1,46.823999999995806
2.1067305505275726,1.070475697517395,1,46.827999999995804
2.104153960943222,1.0758641064167023,1,46.8319999999958
2.1085600554943085,1.0753926038742065,1,46.8359999999958
2.1128965616226196,1.0573258697986603,1,46.8399999999958
2.1110124588012695,1.0531403422355652,1,46.843999999995795
2.1137628853321075,1.0527853667736053,1,46.84799999999579
2.111854672431946,1.0556525886058807,1,46.85199999999579
2.1057164669036865,1.0606517791748047,1,46.85599999999579
2.1151209473609924,1.0486645996570587,1,46.859999999995786
2.111513763666153,1.0560498237609863,1,46.863999999995784
2.1124985218048096,1.067455232143402,1,46.86799999999578
2.1099037528038025,1.058452308177948,1,46.87199999999578
2.1190158426761627,1.0660982131958008,1,46.87599999999578
2.1146880090236664,1.0641355216503143,1,46.879999999995775
2.1120044887065887,1.0597115457057953,1,46.88399999999577
2.1106651723384857,1.0630745589733124,1,46.88799999999577
2.1077266931533813,1.052688181400299,1,46.89199999999577
2.1080405712127686,1.059980034828186,1,46.895999999995766
2.113822102546692,1.0626814365386963,1,46.899999999995764
2.1133236289024353,1.0665172636508942,1,46.90399999999576
2.1129989326000214,1.067147970199585,1,46.90799999999576
2.1143241822719574,1.0637241303920746,1,46.91199999999576
2.1197019517421722,1.0692139565944672,1,46.915999999995755
2.1057156026363373,1.0676585137844086,1,46.91999999999575
2.1201387345790863,1.0645134150981903,1,46.92399999999575
2.1122617721557617,1.0664586424827576,1,46.92799999999575
2.114051252603531,1.0638757050037384,1,46.931999999995746
2.1091481149196625,1.0538549721240997,1,46.935999999995744
2.1058159172534943,1.0684908032417297,1,46.93999999999574
2.1070952713489532,1.0575235188007355,1,46.94399999999574
2.1107535660266876,1.0592540800571442,1,46.94799999999574
2.112399846315384,1.0700981616973877,1,46.951999999995735
2.108291059732437,1.078141450881958,1,46.95599999999573
2.10485178232193,1.062034696340561,1,46.95999999999573
2.110329568386078,1.0655626356601715,1,46.96399999999573
2.1124424040317535,1.0650475919246674,1,46.967999999995726
2.1097671389579773,1.05729740858078,1,46.971999999995724
2.112382233142853,1.0649849772453308,1,46.97599999999572
2.1096951365470886,1.0620420575141907,1,46.97999999999572
2.1087909042835236,1.0564248263835907,1,46.98399999999572
2.1158432364463806,1.0659999251365662,1,46.987999999995715
2.1113393306732178,1.0677941739559174,1,46.99199999999571
2.1085662841796875,1.0723725259304047,1,46.99599999999571
2.113384574651718,1.0677428245544434,1,46.99999999999571
2.1064910888671875,1.066178798675537,1,47.003999999995706
2.1095553934574127,1.0577768832445145,1,47.007999999995704
2.116365760564804,1.0649110674858093,1,47.0119999999957
2.1179941594600677,1.0639164447784424,1,47.0159999999957
2.1106225848197937,1.0491420924663544,1,47.0199999999957
2.1106575429439545,1.0602881014347076,1,47.023999999995695
2.10123747587204,1.0791310369968414,1,47.02799999999569
2.0807989835739136,1.1158702075481415,1,47.03199999999569
2.0558640360832214,1.14266899228096,1,47.03599999999569
2.041769951581955,1.140512377023697,1,47.039999999995686
2.041618227958679,1.1578984260559082,1,47.043999999995684
2.03478741645813,1.169403225183487,1,47.04799999999568
2.0366077423095703,1.1888267993927002,1,47.05199999999568
2.0396886467933655,1.1867263317108154,1,47.05599999999568
2.037521332502365,1.171536386013031,1,47.059999999995675
2.0447746217250824,1.1740782856941223,1,47.06399999999567
2.0358040928840637,1.172699511051178,1,47.06799999999567
