gaze_x,gaze_y,status,timestamp
1.9756134152412415,1.3242878019809723,1,69.31199999999278
1.9798728227615356,1.3053025305271149,1,69.31599999999278
1.9827914834022522,1.3420628905296326,1,69.31999999999279
1.9736299514770508,1.3532576262950897,1,69.3239999999928
1.9711858630180359,1.3399092257022858,1,69.3279999999928
1.9671086072921753,1.3384458720684052,1,69.3319999999928
1.9689654558897018,1.3292759358882904,1,69.33599999999281
1.9726731479167938,1.32440385222435,1,69.33999999999281
1.9744487702846527,1.3498580157756805,1,69.34399999999282
1.9674054980278015,1.3566960096359253,1,69.34799999999282
1.9665616154670715,1.3364222049713135,1,69.35199999999283
1.9633495062589645,1.3274388015270233,1,69.35599999999283
1.977657824754715,1.3409896194934845,1,69.35999999999284
1.9763103872537613,1.3436597287654877,1,69.36399999999284
1.9720710068941116,1.3331106007099152,1,69.36799999999285
1.9670137465000153,1.3449782729148865,1,69.37199999999285
1.970557525753975,1.3465035259723663,1,69.37599999999286
1.9784590601921082,1.3424713611602783,1,69.37999999999286
1.9719182252883911,1.3507318496704102,1,69.38399999999287
1.9660348743200302,1.329339861869812,1,69.38799999999287
1.9709426760673523,1.332401692867279,1,69.39199999999288
1.9693255871534348,1.3433599174022675,1,69.39599999999288
1.9754917621612549,1.3211770057678223,1,69.39999999999289
1.9691878706216812,1.3297801315784454,1,69.40399999999289
1.9727379828691483,1.3484481275081635,1,69.4079999999929
1.9742467105388641,1.3363490402698517,1,69.4119999999929
1.9691693931818008,1.3609882593154907,1,69.4159999999929
1.9727862775325775,1.349744975566864,1,69.41999999999291
1.9709547609090805,1.3301033079624176,1,69.42399999999292
1.9682490527629852,1.3336548507213593,1,69.42799999999292
1.9724218398332596,1.3234507143497467,1,69.43199999999293
1.9783454984426498,1.3278599977493286,1,69.43599999999293
1.9747352004051208,1.3292952477931976,1,69.43999999999293
1.9692186266183853,1.3472563922405243,1,69.44399999999294
1.9738867431879044,1.333541452884674,1,69.44799999999294
1.975847750902176,1.3271877765655518,1,69.45199999999295
1.9701299667358398,1.32288458943367,1,69.45599999999295
1.9741831868886948,1.3343621790409088,1,69.45999999999296
1.9731046855449677,1.3473328649997711,1,69.46399999999296
1.971491128206253,1.3253400027751923,1,69.46799999999297
1.9688493609428406,1.3437214493751526,1,69.47199999999297
1.973078191280365,1.3536908328533173,1,69.47599999999298
1.96620275080204,1.351281315088272,1,69.47999999999298
1.9716966599225998,1.3535690307617188,1,69.48399999999299
1.9747034311294556,1.3262680768966675,1,69.487999999993
1.9674599021673203,1.3242168426513672,1,69.491999999993
1.969461441040039,1.3067064881324768,1,69.495999999993
1.9680436253547668,1.3410239517688751,1,69.49999999999301
1.964662879705429,1.3297275304794312,1,69.50399999999301
1.9692381620407104,1.3131230473518372,1,69.50799999999302
1.967857837677002,1.3461247086524963,1,69.51199999999302
1.9636808335781097,1.3212666511535645,1,69.51599999999303
1.9710293412208557,1.3273403644561768,1,69.51999999999303
1.971526876091957,1.3354377746582031,1,69.52399999999304
1.9663259536027908,1.2899308800697327,1,69.52799999999304
1.9690335541963577,1.345026433467865,1,69.53199999999305
1.9670272469520569,1.3502276241779327,1,69.53599999999305
1.9716395884752274,1.3266600370407104,1,69.53999999999306
1.97603939473629,1.341447651386261,1,69.54399999999306
1.9705602079629898,1.3222920596599579,1,69.54799999999307
1.9710191190242767,1.354078620672226,1,69.55199999999307
1.9721212685108185,1.335877686738968,1,69.55599999999308
1.9671872407197952,1.3099869191646576,1,69.55999999999308
1.9715067446231842,1.3299111425876617,1,69.56399999999309
1.9678406715393066,1.3254966139793396,1,69.56799999999309
1.9687621891498566,1.3244166374206543,1,69.5719999999931
1.9717276096343994,1.3184415698051453,1,69.5759999999931
1.9717834442853928,1.3411505222320557,1,69.5799999999931
1.9747657179832458,1.3318789899349213,1,69.58399999999311
1.9724232256412506,1.3187643587589264,1,69.58799999999312
1.9671808779239655,1.3253818154335022,1,69.59199999999312
1.9627145379781723,1.3166948556900024,1,69.59599999999313
1.9723637700080872,1.3300751447677612,1,69.59999999999313
1.9707724899053574,1.3318857848644257,1,69.60399999999314
1.972030222415924,1.3319841027259827,1,69.60799999999314
1.9737869501113892,1.3524666130542755,1,69.61199999999315
1.9675684869289398,1.3413747549057007,1,69.61599999999315
1.9702712148427963,1.3383346199989319,1,69.61999999999315
1.9732518196105957,1.3233045637607574,1,69.62399999999316
1.9719576090574265,1.3338873386383057,1,69.62799999999316
1.9740831851959229,1.3273513615131378,1,69.63199999999317
1.9694873839616776,1.328862190246582,1,69.63599999999317
1.9685094505548477,1.3448517322540283,1,69.63999999999318
1.9726858735084534,1.3486685156822205,1,69.64399999999318
1.9707986414432526,1.3109131455421448,1,69.64799999999319
1.9663254767656326,1.2383482158184052,1,69.6519999999932
1.966236725449562,1.2578981518745422,1,69.6559999999932
1.9640244543552399,1.640341579914093,1,69.6599999999932
1.9676060450488122,1.6437867119394498,0,69.66399999999321
1.9711876357423845,1.647231843964807,0,69.66799999999321
1.9747692264359573,1.650676975990164,0,69.67199999999322
1.9783508171295296,1.6541221080155206,0,69.67599999999322
1.9819324078231022,1.6575672400408776,0,69.67999999999323
1.9855139985166748,1.6610123720662349,0,69.68399999999323
1.989095589210247,1.6644575040915917,0,69.68799999999324
1.9926771799038197,1.6679026361169487,0,69.69199999999324
1.9962587705973922,1.6713477681423057,0,69.69599999999325
1.9998403612909645,1.6747929001676627,0,69.69999999999325
2.003421951984537,1.6782380321930195,0,69.70399999999326
2.0070035426781097,1.6816831642183763,0,69.70799999999326
2.010585133371682,1.6851282962437333,0,69.71199999999327
2.0141667240652543,1.6885734282690903,0,69.71599999999327
2.017748314758827,1.6920185602944473,0,69.71999999999328
2.0213299054523994,1.6954636923198043,0,69.72399999999328
2.0249114961459718,1.698908824345161,0,69.72799999999329
2.0284930868395445,1.7023539563705181,0,69.73199999999329
2.032074677533117,1.7057990883958751,0,69.7359999999933
2.0356562682266897,1.7092442204212321,0,69.7399999999933
2.039237858920262,1.712689352446589,0,69.7439999999933
2.042819449613834,1.716134484471946,0,69.74799999999331
2.0464010403074067,1.719579616497303,0,69.75199999999332
2.049982631000979,1.72302474852266,0,69.75599999999332
2.0535642216945513,1.7264698805480165,0,69.75999999999333
2.057145812388124,1.7299150125733738,0,69.76399999999333
2.0607274030816964,1.7333601445987306,0,69.76799999999334
2.064308993775269,1.7368052766240876,0,69.77199999999334
2.0678905844688416,1.7402504086494446,1,69.77599999999335
2.064009428024292,1.4936838746070862,1,69.77999999999335
2.0696433186531067,1.3741554617881775,1,69.78399999999336
2.07377627491951,1.2591471672058105,1,69.78799999999336
2.070456773042679,1.1503702104091644,1,69.79199999999337
2.0672724843025208,1.122935026884079,1,69.79599999999337
2.0677691996097565,1.1228165924549103,1,69.79999999999337
2.070681631565094,1.1267971694469452,1,69.80399999999338
2.0686172246932983,1.1359440982341766,1,69.80799999999338
2.075223684310913,1.167381763458252,1,69.81199999999339
2.068678557872772,1.1859841346740723,1,69.8159999999934
2.075064718723297,1.2027077376842499,1,69.8199999999934
2.076394408941269,1.1963856518268585,1,69.8239999999934
2.068193554878235,1.204397588968277,1,69.82799999999341
2.0764474272727966,1.197490155696869,1,69.83199999999341
2.068230628967285,1.2042538821697235,1,69.83599999999342
2.067014664411545,1.1808983385562897,1,69.83999999999342
2.0670004785060883,1.173488736152649,1,69.84399999999343
2.0676445066928864,1.1976799964904785,1,69.84799999999343
2.072943091392517,1.2034523785114288,1,69.85199999999344
2.072490870952606,1.1885268092155457,1,69.85599999999344
2.0683083832263947,1.1911037266254425,1,69.85999999999345
2.067291736602783,1.1889504492282867,1,69.86399999999345
2.0694719552993774,1.1701716482639313,1,69.86799999999346
2.060756206512451,1.1245327293872833,1,69.87199999999346
2.0655024647712708,1.1435873806476593,1,69.87599999999347
2.0665041506290436,1.335902839899063,1,69.87999999999347
2.080124944448471,1.8296670317649841,1,69.88399999999348
2.079281758982688,1.8396908529102802,0,69.88799999999348
2.0784385735169053,1.8497146740555763,0,69.89199999999349
2.0775953880511224,1.8597384952008724,0,69.89599999999349
2.0767522025853395,1.8697623163461685,0,69.8999999999935
2.0759090171195567,1.8797861374914646,0,69.9039999999935
2.075065831653774,1.8898099586367607,0,69.9079999999935
2.074222646187991,1.8998337797820568,0,69.91199999999351
2.073379460722208,1.909857600927353,0,69.91599999999352
2.072536275256425,1.919881422072649,0,69.91999999999352
2.0716930897906423,1.929905243217945,0,69.92399999999353
2.0708499043248594,1.9399290643632412,0,69.92799999999353
2.0700067188590765,1.9499528855085373,0,69.93199999999354
2.0691635333932936,1.9599767066538334,0,69.93599999999354
2.0683203479275107,1.9700005277991295,0,69.93999999999355
2.067477162461728,1.9800243489444256,0,69.94399999999355
2.066633976995945,1.9900481700897217,0,69.94799999999356
2.065790791530162,2.0000719912350178,0,69.95199999999356
2.064947606064379,2.010095812380314,0,69.95599999999357
2.0641044205985963,2.02011963352561,0,69.95999999999357
2.0632612351328135,2.030143454670906,0,69.96399999999358
2.0624180496670306,2.040167275816202,0,69.96799999999358
2.0615748642012477,2.0501910969614983,0,69.97199999999359
2.060731678735465,2.0602149181067944,0,69.97599999999359
2.059888493269682,2.0702387392520905,0,69.9799999999936
2.059045307803899,2.0802625603973866,0,69.9839999999936
2.058202122338116,2.0902863815426826,0,69.9879999999936
2.0573589368723333,2.1003102026879787,0,69.99199999999361
2.0565157514065504,2.110334023833275,0,69.99599999999361
2.0556725659407675,2.120357844978571,0,69.99999999999362
2.0548293804749846,2.130381666123867,0,70.00399999999362
2.0539861950092018,2.140405487269163,0,70.00799999999363
2.053143009543419,2.1504293084144592,1,70.01199999999363
2.058237036069234,1.965220232804616,0,70.01599999999364
2.0633310625950494,1.7800111571947732,0,70.01999999999364
2.068425089120865,1.5948020815849304,1,70.02399999999365
2.065051883459091,1.4122953116893768,1,70.02799999999365
2.0561229586601257,1.2727172076702118,1,70.03199999999366
2.0708543956279755,1.174128144979477,1,70.03599999999366
2.068736046552658,1.114900916814804,1,70.03999999999367
2.064328581094742,1.0594421029090881,1,70.04399999999367
2.071804314851761,1.0820013880729675,1,70.04799999999368
2.075272649526596,1.1172660887241364,1,70.05199999999368
2.0634542405605316,1.0983933210372925,1,70.05599999999369
2.074710249900818,1.1322865188121796,1,70.05999999999369
2.0753425657749176,1.1429550349712372,1,70.0639999999937
2.0693279802799225,1.1499526798725128,1,70.0679999999937
2.069138079881668,1.1608616709709167,1,70.07199999999371
2.076460301876068,1.1419630944728851,1,70.07599999999371
2.067966967821121,1.1385257244110107,1,70.07999999999372
2.0738686621189117,1.143568992614746,1,70.08399999999372
2.07157626748085,1.1531397998332977,1,70.08799999999373
2.0760938823223114,1.1442517936229706,1,70.09199999999373
2.0706162452697754,1.1666721403598785,1,70.09599999999374
2.068042129278183,1.1682570278644562,1,70.09999999999374
2.074225604534149,1.1344525814056396,1,70.10399999999375
2.0724286437034607,1.1354592740535736,1,70.10799999999375
2.070771038532257,1.1417954564094543,1,70.11199999999376
2.068779230117798,1.1324122250080109,1,70.11599999999376
2.0628648698329926,1.1454500555992126,1,70.11999999999377
2.0747773945331573,1.1517495214939117,1,70.12399999999377
2.068230450153351,1.1378699243068695,1,70.12799999999378
2.062492221593857,1.1397786736488342,1,70.13199999999378
2.066542774438858,1.1398912072181702,1,70.13599999999379
2.064379543066025,1.1344594955444336,1,70.13999999999379
2.064365863800049,1.1381328701972961,1,70.1439999999938
2.0646191835403442,1.1467157304286957,1,70.1479999999938
2.0693788528442383,1.147285521030426,1,70.1519999999938
2.072689950466156,1.1440688073635101,1,70.15599999999381
2.0699672400951385,1.1433228552341461,1,70.15999999999381
2.0720647871494293,1.1430478990077972,1,70.16399999999382
2.0722334682941437,1.1425267457962036,1,70.16799999999382
2.0665959119796753,1.1495125591754913,1,70.17199999999383
2.073131948709488,1.1480850577354431,1,70.17599999999383
2.0693657994270325,1.1387559175491333,1,70.17999999999384
2.0658034682273865,1.137262612581253,1,70.18399999999384
2.071503162384033,1.1465316116809845,1,70.18799999999385
2.065951645374298,1.1415043473243713,1,70.19199999999385
2.062034159898758,1.1403355598449707,1,70.19599999999386
2.0726012885570526,1.1514431536197662,1,70.19999999999386
2.0676867961883545,1.1388629078865051,1,70.20399999999387
2.0656498670578003,1.1410901248455048,1,70.20799999999387
2.066937416791916,1.1435929834842682,1,70.21199999999388
2.0673457384109497,1.1393964886665344,1,70.21599999999388
2.064212888479233,1.1498948335647583,1,70.21999999999389
2.0698680877685547,1.1463578939437866,1,70.2239999999939
2.069385290145874,1.1439033150672913,1,70.2279999999939
2.0659592151641846,1.1438312232494354,1,70.2319999999939
2.0674112737178802,1.1449800729751587,1,70.23599999999391
2.0710207521915436,1.1424444019794464,1,70.23999999999391
2.074609935283661,1.1466961205005646,1,70.24399999999392
2.061674267053604,1.147851139307022,1,70.24799999999392
2.067843019962311,1.144225925207138,1,70.25199999999393
2.072999030351639,1.1594435274600983,1,70.25599999999393
2.0682387351989746,1.1524925529956818,1,70.25999999999394
2.0731984972953796,1.1493563055992126,1,70.26399999999394
2.0682908296585083,1.1555443406105042,1,70.26799999999395
2.069386839866638,1.146732121706009,1,70.27199999999395
2.0657587349414825,1.1449792385101318,1,70.27599999999396
2.0723298490047455,1.151524931192398,1,70.27999999999396
2.0698664486408234,1.131656676530838,1,70.28399999999397
2.070446342229843,1.1418492794036865,1,70.28799999999397
2.062326192855835,1.1511242091655731,1,70.29199999999398
2.063936173915863,1.1384506225585938,1,70.29599999999398
2.0679416358470917,1.1515233516693115,1,70.29999999999399
2.075890600681305,1.147014856338501,1,70.30399999999399
2.0713439881801605,1.1522482633590698,1,70.307999999994
2.0668493807315826,1.1455725729465485,1,70.311999999994
2.0710760056972504,1.1473471224308014,1,70.315999999994
2.0674597322940826,1.152476727962494,1,70.31999999999401
2.0701251924037933,1.1332294046878815,1,70.32399999999402
2.0692048370838165,1.151652842760086,1,70.32799999999402
2.0673720836639404,1.141645461320877,1,70.33199999999403
2.064197599887848,1.1292142570018768,1,70.33599999999403
2.0680578649044037,1.149073600769043,1,70.33999999999403
2.0677510797977448,1.133305937051773,1,70.34399999999404
2.0707522332668304,1.1347994804382324,1,70.34799999999404
2.0680473148822784,1.132404625415802,1,70.35199999999405
2.067701131105423,1.1356240808963776,1,70.35599999999405
2.0653505325317383,1.1521245241165161,1,70.35999999999406
2.0668077766895294,1.1444864571094513,1,70.36399999999406
2.0651028752326965,1.1411048471927643,1,70.36799999999407
2.0710589587688446,1.1410950124263763,1,70.37199999999407
2.069717437028885,1.1451049447059631,1,70.37599999999408
2.0661333203315735,1.137634426355362,1,70.37999999999408
2.067535102367401,1.1480634212493896,1,70.38399999999409
2.0686712861061096,1.140728086233139,1,70.3879999999941
2.0729711949825287,1.1390950381755829,1,70.3919999999941
2.0715530812740326,1.1351574957370758,1,70.3959999999941
2.0720523297786713,1.1369966864585876,1,70.39999999999411
2.0669170320034027,1.1337640285491943,1,70.40399999999411
2.067028045654297,1.1314773559570312,1,70.40799999999412
2.070801764726639,1.1343575716018677,1,70.41199999999412
2.0657972395420074,1.1445579826831818,1,70.41599999999413
