gaze_x,gaze_y,status,timestamp
1.975598469376564,1.2200764417648315,1,45.71999999999642
1.9641792178153992,1.2442647218704224,1,45.723999999996416
1.9595290273427963,1.2148082852363586,1,45.72799999999641
1.9623558670282364,1.245983511209488,1,45.73199999999641
1.9637123346328735,1.2439841330051422,1,45.73599999999641
1.9536305963993073,1.2265178859233856,1,45.73999999999641
1.9650951474905014,1.2087433636188507,1,45.743999999996404
1.962400421500206,1.218932718038559,1,45.7479999999964
1.9650013744831085,1.2195160686969757,1,45.7519999999964
1.9613419473171234,1.2283198237419128,1,45.7559999999964
1.9573752284049988,1.22609144449234,1,45.759999999996396
1.9570192098617554,1.221192628145218,1,45.76399999999639
1.9580706804990768,1.2298511564731598,1,45.76799999999639
1.9607322663068771,1.2215422689914703,1,45.77199999999639
1.954078659415245,1.2025101482868195,1,45.77599999999639
1.9591289311647415,1.2158468067646027,1,45.779999999996384
1.9602870792150497,1.233687937259674,1,45.78399999999638
1.9629781693220139,1.226380616426468,1,45.78799999999638
1.9658384025096893,1.2252340018749237,1,45.79199999999638
1.960717111825943,1.2267153859138489,1,45.795999999996376
1.9579844623804092,1.2299509942531586,1,45.79999999999637
1.9652300328016281,1.2133918106555939,1,45.80399999999637
1.9582079350948334,1.2271649241447449,1,45.80799999999637
1.9658264517784119,1.2124120593070984,1,45.81199999999637
1.9611043632030487,1.2388275563716888,1,45.815999999996365
1.9555649012327194,1.2438350319862366,1,45.81999999999636
1.9562024027109146,1.248119592666626,1,45.82399999999636
1.9584417045116425,1.2270195484161377,1,45.82799999999636
1.961135983467102,1.2122167348861694,1,45.831999999996356
1.9554041028022766,1.2250036895275116,1,45.83599999999635
1.9632636457681656,1.223781704902649,1,45.83999999999635
1.959904432296753,1.2135453820228577,1,45.84399999999635
1.9588931798934937,1.2257704436779022,1,45.84799999999635
1.9646000862121582,1.2220140397548676,1,45.851999999996345
1.961884081363678,1.2407204806804657,1,45.85599999999634
1.9582587778568268,1.2433939278125763,1,45.85999999999634
1.9567456245422363,1.2330782115459442,1,45.86399999999634
1.9585299342870712,1.2237544059753418,1,45.867999999996336
1.9644403755664825,1.2207325994968414,1,45.87199999999633
1.9552662670612335,1.217875897884369,1,45.87599999999633
1.9523372203111649,1.2305000126361847,1,45.87999999999633
1.9623358100652695,1.2364682257175446,1,45.88399999999633
1.959688425064087,1.2241690754890442,1,45.887999999996325
1.958096906542778,1.223716825246811,1,45.89199999999632
1.9553272426128387,1.21756973862648,1,45.89599999999632
1.9614320546388626,1.2457450330257416,1,45.89999999999632
1.9595627039670944,1.2317739427089691,1,45.903999999996316
1.9557660967111588,1.2300849854946136,1,45.90799999999631
1.9673167914152145,1.2159062027931213,1,45.91199999999631
1.9627540856599808,1.223009616136551,1,45.91599999999631
1.9568301141262054,1.2111059725284576,1,45.91999999999631
1.959659680724144,1.229185163974762,1,45.923999999996305
1.953346461057663,1.2350115180015564,1,45.9279999999963
1.9582663029432297,1.2168434858322144,1,45.9319999999963
1.952197790145874,1.2279911637306213,1,45.9359999999963
1.9546780586242676,1.2188212871551514,1,45.939999999996296
1.9666711688041687,1.2537199258804321,1,45.943999999996294
1.9591547846794128,1.2324562966823578,1,45.94799999999629
1.95968359708786,1.2358271181583405,1,45.95199999999629
1.9557778239250183,1.2321490049362183,1,45.95599999999629
1.9611211121082306,1.2184197008609772,1,45.959999999996285
1.9498814344406128,1.2130569517612457,1,45.96399999999628
1.962201103568077,1.225385457277298,1,45.96799999999628
1.943860575556755,1.2119061648845673,1,45.97199999999628
1.956344410777092,1.2025950849056244,1,45.975999999996276
1.9542719274759293,1.219409555196762,1,45.979999999996274
1.9552079737186432,1.235375463962555,1,45.98399999999627
1.9532743841409683,1.2331298887729645,1,45.98799999999627
1.9555372446775436,1.2208881676197052,1,45.99199999999627
1.955187350511551,1.2017177045345306,1,45.995999999996265
1.956285685300827,1.2274022698402405,1,45.99999999999626
1.9497599452733994,1.2202480137348175,1,46.00399999999626
1.9580499231815338,1.219929575920105,1,46.00799999999626
1.952345758676529,1.1988860666751862,1,46.011999999996256
1.9564301669597626,1.1985935270786285,1,46.015999999996254
1.9580941498279572,1.196653664112091,1,46.01999999999625
1.957808256149292,1.211818665266037,1,46.02399999999625
1.9514239728450775,1.2131179869174957,1,46.02799999999625
1.954943209886551,1.2180270552635193,1,46.031999999996245
1.9563168734312057,1.2221989929676056,1,46.03599999999624
1.948711320757866,1.2209782898426056,1,46.03999999999624
1.9557125866413116,1.2286492884159088,1,46.04399999999624
1.956455796957016,1.236598402261734,1,46.047999999996236
1.9619116336107254,1.240815132856369,1,46.051999999996234
1.953135684132576,1.2261210083961487,1,46.05599999999623
1.958454817533493,1.2599522769451141,1,46.05999999999623
1.9534985274076462,1.1387440264225006,1,46.06399999999623
1.9576995074748993,1.3765124678611755,1,46.067999999996225
2.0005549490451813,1.8854607045650482,0,46.07199999999622
2.0434103906154633,2.394408941268921,1,46.07599999999622
2.040555635323891,2.3705085584750543,0,46.07999999999622
2.0377008800323195,2.3466081756811876,0,46.083999999996216
2.0348461247407474,2.322707792887321,0,46.087999999996214
2.0319913694491754,2.298807410093455,0,46.09199999999621
2.0291366141576033,2.2749070272995877,0,46.09599999999621
2.0262818588660316,2.251006644505721,0,46.09999999999621
2.0234271035744595,2.2271062617118544,0,46.103999999996205
2.0205723482828875,2.2032058789179874,0,46.1079999999962
2.0177175929913154,2.1793054961241207,0,46.1119999999962
2.0148628376997433,2.1554051133302545,0,46.1159999999962
2.0120080824081716,2.1315047305363874,0,46.119999999996196
2.0091533271165996,2.1076043477425213,0,46.123999999996194
2.0062985718250275,2.083703964948654,0,46.12799999999619
2.003443816533456,2.0598035821547875,0,46.13199999999619
2.0005890612418837,2.035903199360921,0,46.13599999999619
1.9977343059503117,2.0120028165670543,0,46.139999999996185
1.9948795506587396,1.9881024337731874,0,46.14399999999618
1.9920247953671675,1.964202050979321,0,46.14799999999618
1.9891700400755958,1.9403016681854544,0,46.15199999999618
1.9863152847840237,1.9164012853915877,0,46.155999999996176
1.9834605294924517,1.8925009025977209,0,46.159999999996174
1.9806057742008798,1.8686005198038544,0,46.16399999999617
1.977751018909308,1.8447001370099876,0,46.16799999999617
1.9748962636177358,1.820799754216121,0,46.17199999999617
1.9720415083261638,1.796899371422254,0,46.175999999996165
1.9691867530345917,1.7729989886283875,1,46.17999999999616
1.9666152819991112,1.6353164315223694,0,46.18399999999616
1.9640438109636307,1.4976338744163513,1,46.18799999999616
1.9551465660333633,1.3628692328929901,1,46.191999999996156
1.9604038149118423,1.2138737738132477,1,46.195999999996154
1.9702785909175873,1.1413643062114716,1,46.19999999999615
1.9723026007413864,1.1140322387218475,1,46.20399999999615
1.9644922614097595,1.0917867720127106,1,46.20799999999615
1.9668620228767395,1.089589387178421,1,46.211999999996145
1.9611703306436539,1.1225492656230927,1,46.21599999999614
1.963554635643959,1.1609023213386536,1,46.21999999999614
1.9636601656675339,1.1759041547775269,1,46.22399999999614
1.9655327051877975,1.1717724800109863,1,46.227999999996136
1.968140348792076,1.1675739586353302,1,46.231999999996134
1.965021938085556,1.1754620671272278,1,46.23599999999613
1.9731736332178116,1.1447847783565521,1,46.23999999999613
1.9621651917696,1.163465976715088,1,46.24399999999613
1.9719528406858444,1.171042561531067,1,46.247999999996125
1.971256509423256,1.1551539301872253,1,46.25199999999612
1.9684120416641235,1.1757014989852905,1,46.25599999999612
1.966338962316513,1.1565998792648315,1,46.25999999999612
1.9648392498493195,1.1602447926998138,1,46.263999999996116
1.9669276475906372,1.1644959151744843,1,46.267999999996114
1.9577119201421738,1.1555643379688263,1,46.27199999999611
1.9637002795934677,1.1723913550376892,1,46.27599999999611
1.9711283445358276,1.1709137558937073,1,46.27999999999611
1.972787320613861,1.1673550605773926,1,46.283999999996105
1.9712779074907303,1.1546283960342407,1,46.2879999999961
1.979736328125,1.1576028764247894,1,46.2919999999961
1.9602556675672531,1.1587339639663696,1,46.2959999999961
1.9621402770280838,1.144241750240326,1,46.299999999996096
1.9600046426057816,1.1436461210250854,1,46.303999999996094
1.966542974114418,1.1715833246707916,1,46.30799999999609
1.9685304462909698,1.1461172699928284,1,46.31199999999609
1.9620641618967056,1.1487923860549927,1,46.31599999999609
1.9698795825242996,1.167644888162613,1,46.319999999996085
1.9633187800645828,1.174615055322647,1,46.32399999999608
1.976493090391159,1.1574096977710724,1,46.32799999999608
1.9745113402605057,1.170025885105133,1,46.33199999999608
1.9739108681678772,1.1618352234363556,1,46.335999999996076
1.970065787434578,1.1645933389663696,1,46.339999999996074
1.9731151014566422,1.179478645324707,1,46.34399999999607
1.9643141478300095,1.1548908054828644,1,46.34799999999607
1.9680524915456772,1.1593522131443024,1,46.35199999999607
1.9661091566085815,1.1462087035179138,1,46.355999999996065
1.9727793335914612,1.15951269865036,1,46.35999999999606
1.968484416604042,1.1533500850200653,1,46.36399999999606
1.9693810492753983,1.149187684059143,1,46.36799999999606
1.9705716222524643,1.1526738107204437,1,46.371999999996056
1.9656734466552734,1.1683703064918518,1,46.375999999996054
1.9704873859882355,1.1747779548168182,1,46.37999999999605
1.970649391412735,1.1575334668159485,1,46.38399999999605
1.9624300599098206,1.1543252766132355,1,46.38799999999605
1.968268483877182,1.159837156534195,1,46.391999999996045
1.9657639563083649,1.1525672376155853,1,46.39599999999604
1.9660659581422806,1.1505387425422668,1,46.39999999999604
1.9616580158472061,1.1676612496376038,1,46.40399999999604
1.9675417393445969,1.1658222675323486,1,46.407999999996036
1.9667466878890991,1.1327789425849915,1,46.411999999996034
1.967615470290184,1.137926459312439,1,46.41599999999603
1.9717133045196533,1.152298778295517,1,46.41999999999603
1.9697944968938828,1.1438883543014526,1,46.42399999999603
1.9672002494335175,1.1497821509838104,1,46.427999999996025
1.9714165478944778,1.1483947932720184,1,46.43199999999602
1.96206596493721,1.1562020182609558,1,46.43599999999602
1.9615142494440079,1.1544272303581238,1,46.43999999999602
1.9656658619642258,1.133213996887207,1,46.44399999999602
1.9702851921319962,1.1537933647632599,1,46.447999999996014
1.972192034125328,1.1407517790794373,1,46.45199999999601
1.9707802385091782,1.1524926126003265,1,46.45599999999601
1.9701210707426071,1.1547385156154633,1,46.45999999999601
1.9714065939188004,1.1586476266384125,1,46.463999999996005
1.9656530767679214,1.1400869488716125,1,46.467999999996
1.9754077941179276,1.1609186232089996,1,46.471999999996
1.9681078493595123,1.1541265547275543,1,46.475999999996
1.96741184592247,1.1592495143413544,1,46.479999999996
1.970586284995079,1.1509822010993958,1,46.483999999995994
1.9643572866916656,1.1548157632350922,1,46.48799999999599
1.9636161625385284,1.118958204984665,1,46.49199999999599
1.9683758914470673,1.1430961787700653,1,46.49599999999599
1.96475151181221,1.1567142009735107,1,46.499999999995985
1.9717760682106018,1.1479166150093079,1,46.50399999999598
1.9724259078502655,1.1427122950553894,1,46.50799999999598
1.9768591821193695,1.141315519809723,1,46.51199999999598
1.968267798423767,1.1520856320858002,1,46.51599999999598
1.9674799889326096,1.1496221721172333,1,46.519999999995974
1.9702945798635483,1.1400315463542938,1,46.52399999999597
1.9762205481529236,1.1596139967441559,1,46.52799999999597
1.9641991406679153,1.151626080274582,1,46.53199999999597
1.973044753074646,1.1504598557949066,1,46.535999999995965
1.9629702121019363,1.1541839838027954,1,46.53999999999596
1.9728144258260727,1.1604808866977692,1,46.54399999999596
1.9743186086416245,1.1597894728183746,1,46.54799999999596
1.9701027125120163,1.1679680347442627,1,46.55199999999596
1.9753678143024445,1.160727858543396,1,46.555999999995954
1.9723534733057022,1.1422759890556335,1,46.55999999999595
1.96866275370121,1.1551046073436737,1,46.56399999999595
1.9683778434991837,1.1328157484531403,1,46.56799999999595
1.962929219007492,1.1497643887996674,1,46.571999999995946
1.9663021713495255,1.1446963250637054,1,46.57599999999594
1.9615544080734253,1.157907873392105,1,46.57999999999594
1.9664053469896317,1.1553241908550262,1,46.58399999999594
1.9673550873994827,1.1664742529392242,1,46.58799999999594
1.9748806953430176,1.1589332818984985,1,46.591999999995934
1.9753262996673584,1.1539711654186249,1,46.59599999999593
1.9774390012025833,1.1555012464523315,1,46.59999999999593
1.9780948758125305,1.1755669713020325,1,46.60399999999593
1.970501571893692,1.1581373512744904,1,46.607999999995926
1.9799261689186096,1.1692929565906525,1,46.61199999999592
1.955106034874916,1.1843162775039673,1,46.61599999999592
1.933810070157051,1.2225589454174042,1,46.61999999999592
1.9202783852815628,1.2147001028060913,1,46.62399999999592
1.9010151773691177,1.2180135548114777,1,46.627999999995914
1.9072854667901993,1.2826121747493744,1,46.63199999999591
1.898169681429863,1.2596648037433624,1,46.63599999999591
1.9050473719835281,1.2542794942855835,1,46.63999999999591
1.9033285230398178,1.2388733625411987,1,46.643999999995906
1.9019258320331573,1.2419033348560333,1,46.6479999999959
1.903023600578308,1.2524395287036896,1,46.6519999999959
1.9028248488903046,1.2270404994487762,1,46.6559999999959
1.9017224311828613,1.2341019809246063,1,46.6599999999959
1.8956038355827332,1.2382169961929321,1,46.663999999995895
1.9030173420906067,1.2281937003135681,1,46.66799999999589
1.9055280685424805,1.254690796136856,1,46.67199999999589
1.8983909040689468,1.2527922987937927,1,46.67599999999589
1.907832309603691,1.2504495680332184,1,46.679999999995886
1.912393644452095,1.2280147075653076,1,46.68399999999588
1.9096091985702515,1.251495599746704,1,46.68799999999588
1.9077012091875076,1.2349178493022919,1,46.69199999999588
1.9029673784971237,1.248966246843338,1,46.69599999999588
1.9087759107351303,1.2382808327674866,1,46.699999999995875
1.9054860919713974,1.2619801461696625,1,46.70399999999587
1.9063309133052826,1.2578950226306915,1,46.70799999999587
1.9060457795858383,1.238846093416214,1,46.71199999999587
1.9108568876981735,1.2698875069618225,1,46.715999999995866
1.9144617319107056,1.2599420845508575,1,46.71999999999586
1.906519666314125,1.269994169473648,1,46.72399999999586
1.9060002714395523,1.2553299367427826,1,46.72799999999586
1.9024424254894257,1.2417430579662323,1,46.73199999999586
1.9103006422519684,1.2629724740982056,1,46.735999999995855
1.9063785374164581,1.259949117898941,1,46.73999999999585
1.9011187851428986,1.2604064047336578,1,46.74399999999585
1.9130441099405289,1.255907118320465,1,46.74799999999585
1.901292085647583,1.2480521500110626,1,46.751999999995846
1.914660021662712,1.2791067957878113,1,46.75599999999584
1.914122611284256,1.2423662543296814,1,46.75999999999584
1.9100945740938187,1.2476529479026794,1,46.76399999999584
1.9122612029314041,1.2306652963161469,1,46.76799999999584
1.9073175489902496,1.2519222497940063,1,46.771999999995835
1.9119730740785599,1.2453263401985168,1,46.77599999999583
1.9042413383722305,1.2518958747386932,1,46.77999999999583
1.9000139981508255,1.24788498878479,1,46.78399999999583
1.9077739715576172,1.258078694343567,1,46.787999999995826
1.9031574130058289,1.2587364315986633,1,46.791999999995824
1.9052699655294418,1.2654448449611664,1,46.79599999999582
1.9021641314029694,1.248339980840683,1,46.79999999999582
1.898373305797577,1.264644056558609,1,46.80399999999582
1.9002721309661865,1.238040417432785,1,46.807999999995815
1.9050973802804947,1.269748568534851,1,46.81199999999581
