gaze_x,gaze_y,status,timestamp
1.9861582815647125,1.0430687963962555,1,55.63599999999092
1.9853626042604446,1.0670765042304993,1,55.63999999999092
1.9865006804466248,1.073822408914566,1,55.64399999999092
1.9872666597366333,1.0725618600845337,1,55.647999999990915
1.9837773144245148,1.0657683312892914,1,55.65199999999091
1.99431973695755,1.0705734491348267,1,55.65599999999091
1.9835842102766037,1.0668997168540955,1,55.65999999999091
1.9876506179571152,1.0772634148597717,1,55.66399999999091
1.985849216580391,1.072381466627121,1,55.667999999990904
1.988122135400772,1.0605099499225616,1,55.6719999999909
1.9876518845558167,1.0790826678276062,1,55.6759999999909
1.9881433099508286,1.0701510906219482,1,55.6799999999909
1.9895521104335785,1.064200222492218,1,55.683999999990895
1.9893176406621933,1.0819135308265686,1,55.68799999999089
1.9844934195280075,1.0544016361236572,1,55.69199999999089
1.9837561249732971,1.061985343694687,1,55.69599999999089
1.983137607574463,1.0736366510391235,1,55.69999999999089
1.9899516254663467,1.0644491612911224,1,55.703999999990884
1.9842107146978378,1.0682335495948792,1,55.70799999999088
1.9908103793859482,1.078931301832199,1,55.71199999999088
1.9859372079372406,1.0643117725849152,1,55.71599999999088
1.9863181561231613,1.031290888786316,1,55.719999999990875
1.9850005209445953,1.0616692304611206,1,55.72399999999087
1.991797149181366,1.0637182593345642,1,55.72799999999087
1.9866382330656052,1.0578382909297943,1,55.73199999999087
1.9858946055173874,1.0702679455280304,1,55.73599999999087
1.9884160459041595,1.0386587381362915,1,55.739999999990864
1.9881220608949661,1.057322084903717,1,55.74399999999086
1.9826484322547913,1.0419328212738037,1,55.74799999999086
1.9883705526590347,1.0835420787334442,1,55.75199999999086
1.9876179248094559,1.0288512706756592,1,55.755999999990856
1.9862507432699203,1.050917237997055,1,55.75999999999085
1.9865987598896027,1.06006920337677,1,55.76399999999085
1.9889138787984848,1.055262953042984,1,55.76799999999085
1.9868183434009552,1.0398123562335968,1,55.77199999999085
1.9878761917352676,1.0382663309574127,1,55.775999999990844
1.9860852807760239,1.0380372107028961,1,55.77999999999084
1.992572546005249,1.0477823317050934,1,55.78399999999084
1.9894389659166336,1.0622464418411255,1,55.78799999999084
1.9886312931776047,1.0480320155620575,1,55.791999999990836
1.990766242146492,1.0466488301753998,1,55.79599999999083
1.990077555179596,1.0348127782344818,1,55.79999999999083
1.9901897609233856,1.0698792934417725,1,55.80399999999083
1.989473819732666,1.0434507429599762,1,55.80799999999083
1.9890224784612656,1.0334476828575134,1,55.811999999990825
1.9920751303434372,1.0565774142742157,1,55.81599999999082
1.9845037013292313,1.0370425581932068,1,55.81999999999082
1.9837960600852966,1.0298118591308594,1,55.82399999999082
1.9883337020874023,1.049193412065506,1,55.827999999990816
1.9889451265335083,1.0531744360923767,1,55.83199999999081
1.9857976585626602,1.0386117696762085,1,55.83599999999081
1.986630231142044,1.0281550288200378,1,55.83999999999081
1.9872367978096008,1.0407909154891968,1,55.84399999999081
1.9907590448856354,1.062782198190689,1,55.847999999990805
2.0009847581386566,1.0796930491924286,1,55.8519999999908
2.0205249190330505,1.08072030544281,1,55.8559999999908
2.037333160638809,1.0770686566829681,1,55.8599999999908
2.0526719093322754,1.0655602514743805,1,55.863999999990796
2.0448288321495056,0.9713480323553085,1,55.86799999999079
2.055586487054825,1.0376129746437073,1,55.87199999999079
2.0802192091941833,1.1439680457115173,1,55.87599999999079
2.114401489496231,1.2334647476673126,1,55.87999999999079
2.1233200430870056,1.3641797602176666,1,55.883999999990785
2.1501950919628143,1.2883303463459015,1,55.88799999999078
2.144971079686109,1.2660781890153885,0,55.89199999999078
2.1397470674094032,1.2438260316848755,0,55.89599999999078
2.1345230551326977,1.2215738743543625,0,55.899999999990776
2.1292990428559917,1.1993217170238495,0,55.90399999999077
2.124075030579286,1.1770695596933365,0,55.90799999999077
2.118851018302581,1.1548174023628235,0,55.91199999999077
2.113627006025875,1.1325652450323105,0,55.91599999999077
2.1084029937491695,1.1103130877017975,0,55.919999999990765
2.103178981472464,1.0880609303712845,0,55.92399999999076
2.097954969195759,1.0658087730407715,0,55.92799999999076
2.092730956919053,1.0435566157102585,0,55.93199999999076
2.0875069446423473,1.0213044583797455,0,55.935999999990756
2.0822829323656418,0.9990523010492324,0,55.939999999990754
2.0770589200889362,0.9768001437187195,0,55.94399999999075
2.0718349078122307,0.9545479863882065,0,55.94799999999075
2.066610895535525,0.9322958290576935,0,55.95199999999075
2.0613868832588196,0.9100436717271805,1,55.955999999990745
2.0587799847126007,0.9556969702243805,1,55.95999999999074
2.0629842281341553,0.8270601481199265,1,55.96399999999074
2.061110258102417,0.7731165736913681,1,55.96799999999074
2.056116998195648,0.7472437173128128,1,55.971999999990736
2.059746563434601,0.7533230632543564,1,55.975999999990734
2.058149755001068,0.7395144253969193,1,55.97999999999073
2.079536497592926,0.8267226219177246,1,55.98399999999073
2.0528302788734436,0.8161586821079254,1,55.98799999999073
2.0521196126937866,0.827196404337883,1,55.991999999990725
2.0508081912994385,0.8427432477474213,1,55.99599999999072
2.0530490577220917,0.8349050730466843,1,55.99999999999072
2.054183214902878,0.8537571430206299,1,56.00399999999072
2.046302169561386,0.8325195908546448,1,56.007999999990716
2.054062455892563,0.8290922790765762,1,56.011999999990714
2.0494905710220337,0.8500992357730865,1,56.01599999999071
2.0497363209724426,0.8137920200824738,1,56.01999999999071
2.049301356077194,0.8269900381565094,1,56.02399999999071
2.048744857311249,0.8118938356637955,1,56.027999999990705
2.0485067665576935,0.8542705029249191,1,56.0319999999907
2.0460708141326904,0.826305627822876,1,56.0359999999907
2.052044779062271,0.8341948390007019,1,56.0399999999907
2.0482361912727356,0.8162740916013718,1,56.043999999990696
2.050542861223221,0.8183953762054443,1,56.047999999990694
2.051255375146866,0.8263534605503082,1,56.05199999999069
2.051216632127762,0.8253795057535172,1,56.05599999999069
2.0568692088127136,0.8299255818128586,1,56.05999999999069
2.0567341446876526,0.846908763051033,1,56.063999999990685
2.0514630675315857,0.8390930891036987,1,56.06799999999068
2.0560287833213806,0.8239178359508514,1,56.07199999999068
2.055607169866562,0.8228482455015182,1,56.07599999999068
2.058549851179123,0.8174085319042206,1,56.079999999990676
2.0545845329761505,0.8234123438596725,1,56.083999999990674
2.051569491624832,0.8099455237388611,1,56.08799999999067
2.0568845570087433,0.8080061376094818,1,56.09199999999067
2.0518647134304047,0.8018754422664642,1,56.09599999999067
2.0491107404232025,0.8194413334131241,1,56.099999999990665
2.053410619497299,0.8031903803348541,1,56.10399999999066
2.053659737110138,0.7946543544530869,1,56.10799999999066
2.047798454761505,0.8063359558582306,1,56.11199999999066
2.0479031801223755,0.8182994872331619,1,56.115999999990656
2.0493465662002563,0.8215764611959457,1,56.119999999990654
2.053218275308609,0.8092978447675705,1,56.12399999999065
2.051326811313629,0.8034205585718155,1,56.12799999999065
2.05085688829422,0.811208114027977,1,56.13199999999065
2.048988401889801,0.8187371641397476,1,56.135999999990645
2.051172435283661,0.8092698454856873,1,56.13999999999064
2.0485295951366425,0.8049858957529068,1,56.14399999999064
2.0533691346645355,0.8175183534622192,1,56.14799999999064
2.049522578716278,0.81290103495121,1,56.151999999990636
2.05100280046463,0.8096696585416794,1,56.155999999990634
2.050828665494919,0.8127590715885162,1,56.15999999999063
2.048284262418747,0.8125841915607452,1,56.16399999999063
2.054394841194153,0.7956987768411636,1,56.16799999999063
2.0521385967731476,0.8170652985572815,1,56.171999999990625
2.0525421798229218,0.8360111117362976,1,56.17599999999062
2.0518347024917603,0.81800876557827,1,56.17999999999062
2.05838680267334,0.8250895589590073,1,56.18399999999062
2.053338259458542,0.8125606030225754,1,56.187999999990616
2.056602895259857,0.8078175336122513,1,56.191999999990614
2.055133283138275,0.8189992606639862,1,56.19599999999061
2.057147115468979,0.8240229934453964,1,56.19999999999061
2.059302568435669,0.8323413729667664,1,56.20399999999061
2.056158721446991,0.8147016763687134,1,56.207999999990605
2.0539353489875793,0.8346166759729385,1,56.2119999999906
2.0533161759376526,0.807561844587326,1,56.2159999999906
2.0567640364170074,0.8068758994340897,1,56.2199999999906
2.051640957593918,0.8120954483747482,1,56.223999999990596
2.0543327033519745,0.8108800649642944,1,56.227999999990594
2.0580176413059235,0.8183454722166061,1,56.23199999999059
2.0539665818214417,0.8093925416469574,1,56.23599999999059
2.0544061064720154,0.812357097864151,1,56.23999999999059
2.0520752668380737,0.7904697209596634,1,56.243999999990585
2.053817570209503,0.8014260232448578,1,56.24799999999058
2.053770661354065,0.8080871403217316,1,56.25199999999058
2.0547598600387573,0.8016104996204376,1,56.25599999999058
2.051694691181183,0.8033623844385147,1,56.259999999990576
2.051675170660019,0.8130786865949631,1,56.263999999990574
2.0541198551654816,0.8278427273035049,1,56.26799999999057
2.0565284192562103,0.8031878769397736,1,56.27199999999057
2.051119565963745,0.799077957868576,1,56.27599999999057
2.0573242902755737,0.796069860458374,1,56.279999999990565
2.053639978170395,0.7955734580755234,1,56.28399999999056
2.05619540810585,0.7988338619470596,1,56.28799999999056
2.053216338157654,0.8110043853521347,1,56.29199999999056
2.0534054934978485,0.801511362195015,1,56.295999999990556
2.0517013669013977,0.8034854531288147,1,56.299999999990554
2.0465915501117706,0.8442749828100204,1,56.30399999999055
2.0464397370815277,0.8880199193954468,1,56.30799999999055
2.047012537717819,0.9558817148208618,1,56.31199999999055
2.0512067675590515,0.9899929016828537,1,56.315999999990545
2.045842617750168,1.0104098618030548,1,56.31999999999054
2.0394997894763947,1.0225658118724823,1,56.32399999999054
2.041641265153885,1.0294016599655151,1,56.32799999999054
2.046871989965439,0.9931357204914093,1,56.331999999990536
2.047653019428253,0.9879169166088104,1,56.335999999990534
2.046625465154648,0.9683465361595154,1,56.33999999999053
2.0415268540382385,0.9915993809700012,1,56.34399999999053
2.0483762323856354,1.02182537317276,1,56.34799999999053
2.04748073220253,1.000350996851921,1,56.351999999990525
2.0448660254478455,1.0113743841648102,1,56.35599999999052
2.0491791665554047,0.9792734533548355,1,56.35999999999052
2.049365133047104,0.9935503453016281,1,56.36399999999052
2.045849770307541,0.9943292140960693,1,56.367999999990516
2.042420983314514,1.008858859539032,1,56.371999999990514
2.0417442321777344,1.0315103828907013,1,56.37599999999051
2.0464458763599396,1.0167368054389954,1,56.37999999999051
2.0465128123760223,1.030579149723053,1,56.38399999999051
2.0454493165016174,0.9924578666687012,1,56.387999999990505
2.044704794883728,0.9911178797483444,1,56.3919999999905
2.046070694923401,1.000573292374611,1,56.3959999999905
2.0479979813098907,0.9980668723583221,1,56.3999999999905
2.043885439634323,1.016427904367447,1,56.403999999990496
2.044289529323578,1.0082322657108307,1,56.407999999990494
2.0416364669799805,0.99147829413414,1,56.41199999999049
2.0437070727348328,1.0037206411361694,1,56.41599999999049
2.0387937426567078,0.9914825409650803,1,56.41999999999049
2.0396395325660706,0.981314480304718,1,56.423999999990485
2.041012704372406,0.9916948825120926,1,56.42799999999048
2.0387378931045532,0.9689301997423172,1,56.43199999999048
2.0366334319114685,1.004296824336052,1,56.43599999999048
2.0410659313201904,0.9688132554292679,1,56.43999999999048
2.042179137468338,0.9941749721765518,1,56.443999999990474
2.0400168895721436,0.9908994734287262,1,56.44799999999047
2.041427582502365,0.9948219954967499,1,56.45199999999047
2.044282704591751,0.9756335616111755,1,56.45599999999047
2.0449555814266205,0.9724090844392776,1,56.459999999990465
2.0355585515499115,1.0045078992843628,1,56.46399999999046
2.0402479767799377,0.9974891990423203,1,56.46799999999046
2.047399491071701,1.004747897386551,1,56.47199999999046
2.04290708899498,0.9803562611341476,1,56.47599999999046
2.044736385345459,0.9877747446298599,1,56.479999999990454
2.0464394986629486,0.9909606575965881,1,56.48399999999045
2.0448608696460724,0.9925932139158249,1,56.48799999999045
2.0451352298259735,0.9964083731174469,1,56.49199999999045
2.038211464881897,1.0046217143535614,1,56.495999999990445
2.0451751947402954,0.9942510277032852,1,56.49999999999044
2.043474018573761,1.0024341642856598,1,56.50399999999044
2.0438426434993744,0.9771772176027298,1,56.50799999999044
2.039476603269577,0.9891948997974396,1,56.51199999999044
2.0399849116802216,0.9953517317771912,1,56.515999999990434
2.0434524714946747,0.9917615950107574,1,56.51999999999043
2.0420799553394318,0.956785038113594,1,56.52399999999043
2.0427280366420746,0.966452032327652,1,56.52799999999043
2.0398114025592804,0.9833676964044571,1,56.531999999990425
2.043983906507492,0.9866263568401337,1,56.53599999999042
2.04376021027565,0.9893413782119751,1,56.53999999999042
2.0441129207611084,1.0047519207000732,1,56.54399999999042
2.0445882380008698,0.9809796363115311,1,56.54799999999042
2.0483343601226807,0.9925828725099564,1,56.551999999990414
2.0471453070640564,0.9818538725376129,1,56.55599999999041
2.0464953184127808,0.9876587092876434,1,56.55999999999041
2.04180571436882,0.9618689268827438,1,56.56399999999041
2.0323993861675262,0.9803102165460587,1,56.567999999990406
2.013343870639801,1.0386696457862854,1,56.5719999999904
1.9951579719781876,1.0428430140018463,1,56.5759999999904
1.9992747902870178,1.0509090721607208,1,56.5799999999904
1.9988526403903961,1.041272610425949,1,56.5839999999904
2.0008496195077896,1.0281382203102112,1,56.587999999990394
1.9994611591100693,1.0322032868862152,1,56.59199999999039
2.001749739050865,1.0399527251720428,1,56.59599999999039
1.99679534137249,1.048861801624298,1,56.59999999999039
2.0039120465517044,1.032393455505371,1,56.603999999990386
2.0026373118162155,1.0199030041694641,1,56.60799999999038
2.00068761408329,1.0350090265274048,1,56.61199999999038
2.0034810602664948,1.0275635421276093,1,56.61599999999038
2.0031477212905884,1.0366738736629486,1,56.61999999999038
2.0027301609516144,1.0307213515043259,1,56.623999999990374
2.00597220659256,1.0362701714038849,1,56.62799999999037
2.0029525607824326,1.0204070210456848,1,56.63199999999037
2.0074909329414368,1.0192976593971252,1,56.63599999999037
2.0012198835611343,1.029932588338852,1,56.639999999990366
2.006316065788269,1.0390876233577728,1,56.64399999999036
2.0082057416439056,1.0377561151981354,1,56.64799999999036
2.0017513632774353,1.0407946705818176,1,56.65199999999036
2.0034675002098083,1.0266722738742828,1,56.65599999999036
2.004248082637787,1.027510166168213,1,56.659999999990355
2.00369068980217,1.0220153778791428,1,56.66399999999035
2.005755305290222,1.0416892319917679,1,56.66799999999035
2.0018958300352097,1.0334047675132751,1,56.67199999999035
2.006182014942169,1.0285854786634445,1,56.675999999990346
2.0071746110916138,1.017192617058754,1,56.67999999999034
2.006836384534836,1.0186080485582352,1,56.68399999999034
2.0057663321495056,1.0357166230678558,1,56.68799999999034
2.007376939058304,1.0330506265163422,1,56.69199999999034
2.008181482553482,1.0262098610401154,1,56.695999999990335
2.0068768858909607,1.018269121646881,1,56.69999999999033
2.0047029852867126,1.0236640870571136,1,56.70399999999033
1.999288558959961,1.028602808713913,1,56.70799999999033
2.0067004561424255,1.0297513902187347,1,56.711999999990326
2.0065656304359436,1.0209687054157257,1,56.71599999999032
