gaze_x,gaze_y,status,timestamp
2.128023236989975,1.044173002243042,1,68.22399999999145
2.1230798959732056,1.0414874851703644,1,68.22799999999145
2.1328079998493195,1.0390995144844055,1,68.23199999999146
2.131346642971039,1.0429008901119232,1,68.23599999999146
2.1244941353797913,1.0398394167423248,1,68.23999999999147
2.1322677433490753,1.0517409443855286,1,68.24399999999147
2.12618625164032,1.0431622564792633,1,68.24799999999148
2.1348848044872284,1.0347501039505005,1,68.25199999999148
2.1284014880657196,1.0287499725818634,1,68.25599999999149
2.1276535391807556,1.0322626531124115,1,68.25999999999149
2.1268812119960785,1.0325224995613098,1,68.2639999999915
2.127653658390045,1.043182522058487,1,68.2679999999915
2.1319527626037598,1.0421243607997894,1,68.27199999999151
2.127893179655075,1.0393651723861694,1,68.27599999999151
2.132504880428314,1.032263994216919,1,68.27999999999152
2.131600260734558,1.0318479239940643,1,68.28399999999152
2.1354990899562836,1.0423730909824371,1,68.28799999999153
2.1327062249183655,1.0422533750534058,1,68.29199999999153
2.1295381486415863,1.0362322628498077,1,68.29599999999154
2.1250836849212646,1.0418850481510162,1,68.29999999999154
2.1255281567573547,1.038630098104477,1,68.30399999999155
2.131459027528763,1.0332243740558624,1,68.30799999999155
2.1337172091007233,1.0357710719108582,1,68.31199999999156
2.1307063698768616,1.0345612466335297,1,68.31599999999156
2.1267825067043304,1.0494735836982727,1,68.31999999999157
2.129660904407501,1.0361661612987518,1,68.32399999999157
2.1231919527053833,1.0414141714572906,1,68.32799999999158
2.1234309673309326,1.0321007668972015,1,68.33199999999158
2.1280483305454254,1.0482657551765442,1,68.33599999999159
2.1269865334033966,1.028715044260025,1,68.33999999999159
2.1288008391857147,1.0418444871902466,1,68.3439999999916
2.1273805797100067,1.0582869052886963,1,68.3479999999916
2.1309841573238373,1.0598503947257996,1,68.3519999999916
2.127371907234192,1.0515949726104736,1,68.35599999999161
2.1329925060272217,1.0418241322040558,1,68.35999999999162
2.1277183294296265,1.055739313364029,1,68.36399999999162
2.1299398839473724,1.04767444729805,1,68.36799999999162
2.1289105117321014,1.0549553334712982,1,68.37199999999163
2.130236953496933,1.0500473082065582,1,68.37599999999163
2.1238156855106354,1.0442149937152863,1,68.37999999999164
2.1201090216636658,1.0577110648155212,1,68.38399999999164
2.1249824166297913,1.041046917438507,1,68.38799999999165
2.1247933208942413,1.0337429344654083,1,68.39199999999165
2.1273787319660187,1.026863932609558,1,68.39599999999166
2.128715932369232,1.0381218791007996,1,68.39999999999166
2.131030350923538,1.0325058996677399,1,68.40399999999167
2.1236089766025543,1.02982759475708,1,68.40799999999167
2.1293474435806274,1.0307694971561432,1,68.41199999999168
2.125559449195862,1.0283885896205902,1,68.41599999999168
2.1215538382530212,1.0230801701545715,1,68.41999999999169
2.122591882944107,1.0290631353855133,1,68.4239999999917
2.1270351111888885,1.0285456776618958,1,68.4279999999917
2.12600514292717,1.0284696221351624,1,68.4319999999917
2.1194377541542053,1.0332746505737305,1,68.43599999999171
2.1246838569641113,1.023876041173935,1,68.43999999999171
2.1285549998283386,1.0261171162128448,1,68.44399999999172
2.12890687584877,1.0211681127548218,1,68.44799999999172
2.1237747073173523,1.0318759381771088,1,68.45199999999173
2.1291315853595734,1.0267438888549805,1,68.45599999999173
2.1247682571411133,1.0426052510738373,1,68.45999999999174
2.1299527287483215,1.0388160943984985,1,68.46399999999174
2.125684469938278,1.0350666642189026,1,68.46799999999175
2.1242208778858185,1.0374116003513336,1,68.47199999999175
2.1262625455856323,1.0314210951328278,1,68.47599999999176
2.1260327100753784,1.0339611768722534,1,68.47999999999176
2.1309809386730194,1.0327016115188599,1,68.48399999999177
2.124314546585083,1.03781458735466,1,68.48799999999177
2.1285921931266785,1.0371924936771393,1,68.49199999999178
2.1278136670589447,1.0362499058246613,1,68.49599999999178
2.130287230014801,1.0461669862270355,1,68.49999999999179
2.1244599521160126,1.0479356944561005,1,68.50399999999179
2.127652257680893,1.0494572520256042,1,68.5079999999918
2.137216567993164,1.0627541244029999,1,68.5119999999918
2.1297526955604553,1.0609970092773438,1,68.5159999999918
2.128230959177017,1.0497802197933197,1,68.51999999999181
2.126182943582535,1.047949641942978,1,68.52399999999182
2.1330935060977936,1.0528146624565125,1,68.52799999999182
2.13128525018692,1.0533317923545837,1,68.53199999999183
2.130666196346283,1.0522363483905792,1,68.53599999999183
2.1353824138641357,1.050843507051468,1,68.53999999999184
2.1299936175346375,1.0465949773788452,1,68.54399999999184
2.1270948350429535,1.046727180480957,1,68.54799999999184
2.1294968128204346,1.0510049760341644,1,68.55199999999185
2.129853457212448,1.0370551645755768,1,68.55599999999185
2.135624498128891,1.044683575630188,1,68.55999999999186
2.136649876832962,1.0386795103549957,1,68.56399999999186
2.1389613151550293,1.0470616817474365,1,68.56799999999187
2.1341962814331055,1.0344919264316559,1,68.57199999999187
2.135264813899994,1.034676879644394,1,68.57599999999188
2.1300491392612457,1.0529832243919373,1,68.57999999999188
2.137320041656494,1.0409018993377686,1,68.58399999999189
2.131555825471878,1.0366916060447693,1,68.5879999999919
2.1325836181640625,1.025222897529602,1,68.5919999999919
2.131124824285507,1.0355999767780304,1,68.5959999999919
2.129874736070633,1.0261355936527252,1,68.59999999999191
2.133817493915558,1.0368021428585052,1,68.60399999999191
2.1314026415348053,1.0386465787887573,1,68.60799999999192
2.13321590423584,1.0292187631130219,1,68.61199999999192
2.14254891872406,1.0248757600784302,1,68.61599999999193
2.1350126564502716,1.024266391992569,1,68.61999999999193
2.1328290700912476,1.036305546760559,1,68.62399999999194
2.128379315137863,1.0291363298892975,1,68.62799999999194
2.1256137788295746,1.0302816331386566,1,68.63199999999195
2.126821994781494,1.0277517437934875,1,68.63599999999195
2.133318454027176,1.0326857566833496,1,68.63999999999196
2.1271553337574005,1.0388381779193878,1,68.64399999999196
2.1314121782779694,1.0377451181411743,1,68.64799999999197
2.12981715798378,1.0292448103427887,1,68.65199999999197
2.1260291934013367,1.0301688015460968,1,68.65599999999198
2.1341220438480377,1.0269993543624878,1,68.65999999999198
2.131618231534958,1.036142110824585,1,68.66399999999199
2.1271919906139374,1.0290601253509521,1,68.66799999999199
2.1311864256858826,1.0292411148548126,1,68.671999999992
2.131256937980652,1.0322148203849792,1,68.675999999992
2.127641886472702,1.0215003490447998,1,68.679999999992
2.1330603063106537,1.033089280128479,1,68.68399999999201
2.1339107155799866,1.0311398208141327,1,68.68799999999202
2.1338710486888885,1.0335827469825745,1,68.69199999999202
2.127135396003723,1.0460925698280334,1,68.69599999999203
2.126022696495056,1.0717061161994934,1,68.69999999999203
2.130635529756546,1.0569291412830353,1,68.70399999999204
2.131334573030472,1.0473739802837372,1,68.70799999999204
2.1270111799240112,1.0412512719631195,1,68.71199999999205
2.127606600522995,1.0526017546653748,1,68.71599999999205
2.1224657893180847,1.0506959855556488,1,68.71999999999205
2.1284388303756714,1.0524990260601044,1,68.72399999999206
2.1325079202651978,1.064271092414856,1,68.72799999999206
2.130850374698639,1.059169352054596,1,68.73199999999207
2.128772020339966,1.0494485199451447,1,68.73599999999207
2.125427335500717,1.0488701462745667,1,68.73999999999208
2.1233237087726593,1.0324077904224396,1,68.74399999999208
2.1243185102939606,1.0388660430908203,1,68.74799999999209
2.125264137983322,1.018169492483139,1,68.7519999999921
2.1243532299995422,1.0251082479953766,1,68.7559999999921
2.1225215792655945,1.0100111961364746,1,68.7599999999921
2.1250915229320526,1.009933203458786,1,68.76399999999211
2.1264530420303345,1.0258490443229675,1,68.76799999999211
2.119152992963791,1.0278261303901672,1,68.77199999999212
2.1159000992774963,1.013899177312851,1,68.77599999999212
2.1203738152980804,1.0167188048362732,1,68.77999999999213
2.1199155747890472,1.024440973997116,1,68.78399999999213
2.1185416877269745,1.012457937002182,1,68.78799999999214
2.1140177845954895,1.016211211681366,1,68.79199999999214
2.12348335981369,1.0319645404815674,1,68.79599999999215
2.1156840920448303,1.021246761083603,1,68.79999999999215
2.1213717460632324,1.0260026454925537,1,68.80399999999216
2.1172288060188293,1.0199953317642212,1,68.80799999999216
2.1166315972805023,1.0172615945339203,1,68.81199999999217
2.1189115941524506,1.0263777375221252,1,68.81599999999217
2.117628127336502,0.9981191158294678,1,68.81999999999218
2.1134234964847565,1.0124349296092987,1,68.82399999999218
2.1192859411239624,1.022962212562561,1,68.82799999999219
2.1164970099925995,1.0078578293323517,1,68.83199999999219
2.116799682378769,1.0098016560077667,1,68.8359999999922
2.112381011247635,1.0218276381492615,1,68.8399999999922
2.117251306772232,1.0269566476345062,1,68.8439999999922
2.1162374913692474,1.0182432234287262,1,68.84799999999221
2.1180335581302643,1.0120417177677155,1,68.85199999999222
2.123492330312729,1.012391209602356,1,68.85599999999222
2.1109331250190735,1.0241393446922302,1,68.85999999999223
2.1212934255599976,1.011807918548584,1,68.86399999999223
2.1264536678791046,1.020748108625412,1,68.86799999999224
2.1167087256908417,1.024886041879654,1,68.87199999999224
2.125751703977585,1.0083265006542206,1,68.87599999999225
2.119269162416458,1.0227113664150238,1,68.87999999999225
2.120539039373398,1.0233863592147827,1,68.88399999999226
2.122477561235428,1.0327039659023285,1,68.88799999999226
2.125141531229019,1.01731538772583,1,68.89199999999227
2.1199305057525635,1.0202107429504395,1,68.89599999999227
2.121036797761917,1.019960731267929,1,68.89999999999227
2.121152102947235,1.017319142818451,1,68.90399999999228
2.1230583786964417,1.0256937146186829,1,68.90799999999228
2.1166564524173737,1.030781775712967,1,68.91199999999229
2.118909537792206,1.0277518033981323,1,68.9159999999923
2.120677500963211,1.0261951684951782,1,68.9199999999923
2.1207763254642487,1.0275963842868805,1,68.9239999999923
2.120627701282501,1.0243955850601196,1,68.92799999999231
2.1251284778118134,1.0175041556358337,1,68.93199999999231
2.125308007001877,1.024209052324295,1,68.93599999999232
2.1237202286720276,1.0327017605304718,1,68.93999999999232
2.121846914291382,1.028819590806961,1,68.94399999999233
2.127928465604782,1.0305101573467255,1,68.94799999999233
2.1212947070598602,1.0198734104633331,1,68.95199999999234
2.1220794022083282,1.0306045413017273,1,68.95599999999234
2.132231652736664,1.027849793434143,1,68.95999999999235
2.123892605304718,1.029740959405899,1,68.96399999999235
2.124259501695633,1.0341750979423523,1,68.96799999999236
2.1234959959983826,1.0202724039554596,1,68.97199999999236
2.122350037097931,1.0144303739070892,1,68.97599999999237
2.1213779151439667,1.0173726379871368,1,68.97999999999237
2.1224776208400726,1.027256578207016,1,68.98399999999238
2.1208556592464447,1.016353577375412,1,68.98799999999238
2.129802256822586,1.0245201885700226,1,68.99199999999239
2.117831736803055,1.007530838251114,1,68.99599999999239
2.123561054468155,1.0224163830280304,1,68.9999999999924
2.125238925218582,1.0124599933624268,1,69.0039999999924
2.1231617629528046,1.018151432275772,1,69.0079999999924
2.12167689204216,1.0207393169403076,1,69.01199999999241
2.1219169199466705,1.0175510048866272,1,69.01599999999242
2.1229244470596313,1.009686291217804,1,69.01999999999242
2.120278239250183,1.0147309005260468,1,69.02399999999243
2.1186444461345673,1.0318452417850494,1,69.02799999999243
2.119733154773712,1.0304998755455017,1,69.03199999999244
2.122891515493393,1.0222356915473938,1,69.03599999999244
2.11997252702713,1.0313865840435028,1,69.03999999999245
2.117740273475647,1.0263181030750275,1,69.04399999999245
2.1150453090667725,1.0313474237918854,1,69.04799999999246
2.117808699607849,1.0142607390880585,1,69.05199999999246
2.118444859981537,1.0114840865135193,1,69.05599999999247
2.1174971163272858,1.0278459191322327,1,69.05999999999247
2.119993358850479,1.0232612192630768,1,69.06399999999248
2.1174662709236145,1.0326208770275116,1,69.06799999999248
2.121456027030945,1.0281582474708557,1,69.07199999999249
2.1229956448078156,1.0176526308059692,1,69.07599999999249
2.1145275831222534,1.0298044979572296,1,69.0799999999925
2.1269560158252716,1.0125629901885986,1,69.0839999999925
2.1211084127426147,1.0406721532344818,1,69.0879999999925
2.1233301162719727,1.0333714187145233,1,69.09199999999251
2.1255754828453064,1.0359318554401398,1,69.09599999999251
2.1198534965515137,1.025713860988617,1,69.09999999999252
2.1263756453990936,1.0478373169898987,1,69.10399999999252
2.1280110478401184,1.0334682166576385,1,69.10799999999253
2.118537873029709,1.0335234999656677,1,69.11199999999253
2.1129172146320343,1.0325863659381866,1,69.11599999999254
2.117945045232773,1.016826093196869,1,69.11999999999254
2.1170411705970764,1.0306118428707123,1,69.12399999999255
2.1216750144958496,1.0291279554367065,1,69.12799999999255
2.1200322806835175,1.023464322090149,1,69.13199999999256
2.1167567372322083,1.024648904800415,1,69.13599999999256
2.119340181350708,1.0222679674625397,1,69.13999999999257
2.1178673207759857,1.0323712229728699,1,69.14399999999257
2.1140655875205994,1.013785183429718,1,69.14799999999258
2.118842214345932,1.016395926475525,1,69.15199999999258
2.118499279022217,1.0340786576271057,1,69.15599999999259
2.1171935200691223,1.0215116143226624,1,69.15999999999259
2.1128184497356415,1.0234163701534271,1,69.1639999999926
2.115663021802902,1.0336019098758698,1,69.1679999999926
2.1205782294273376,1.0195925533771515,1,69.17199999999261
2.1164677441120148,1.0267532765865326,1,69.17599999999261
2.115795314311981,1.0278176069259644,1,69.17999999999262
2.1162108778953552,1.031128704547882,1,69.18399999999262
2.11996266245842,1.033716768026352,1,69.18799999999263
2.1175806522369385,1.0248171091079712,1,69.19199999999263
2.1208209097385406,1.0286765694618225,1,69.19599999999264
2.1166277825832367,1.0273964703083038,1,69.19999999999264
2.122512459754944,1.0266422033309937,1,69.20399999999265
2.1145318150520325,1.0260809361934662,1,69.20799999999265
2.119262456893921,1.0251187682151794,1,69.21199999999266
2.1267249286174774,1.0405823588371277,1,69.21599999999266
2.1243385672569275,1.017830103635788,1,69.21999999999267
2.1239553689956665,1.035348504781723,1,69.22399999999267
2.118187963962555,1.0265400111675262,1,69.22799999999268
2.1146627366542816,1.039326161146164,1,69.23199999999268
2.119275152683258,1.0389142036437988,1,69.23599999999269
2.12013041973114,1.0425939857959747,1,69.23999999999269
2.120895653963089,1.0240452289581299,1,69.2439999999927
2.123203605413437,1.024556815624237,1,69.2479999999927
2.118432253599167,1.0320401787757874,1,69.2519999999927
2.1134505569934845,1.0503458976745605,1,69.25599999999271
2.1193699538707733,1.0355159044265747,1,69.25999999999271
2.121459424495697,1.0392646193504333,1,69.26399999999272
2.1177083253860474,1.0441129207611084,1,69.26799999999272
2.11333429813385,1.0371979773044586,1,69.27199999999273
2.115744471549988,1.048460990190506,1,69.27599999999273
2.1168904900550842,1.0373783707618713,1,69.27999999999274
2.1201593577861786,1.0261311531066895,1,69.28399999999274
2.116254508495331,1.0510355234146118,1,69.28799999999275
2.114829570055008,1.0357612371444702,1,69.29199999999275
2.11980938911438,1.0478172600269318,1,69.29599999999276
2.114560693502426,1.0362294018268585,1,69.29999999999276
2.11679345369339,1.0450591444969177,1,69.30399999999277
2.1210589706897736,1.0360666513442993,1,69.30799999999277
2.1221565902233124,1.0413465201854706,1,69.31199999999278
2.115455210208893,1.0428681671619415,1,69.31599999999278
2.115707755088806,1.0440302789211273,1,69.31999999999279
2.1203451454639435,1.0265677273273468,1,69.3239999999928
2.1191371977329254,1.0380600988864899,1,69.3279999999928
